Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.3,6.2,1022.1,,0,,20.2,35.2,42.4,,,,
2,12.2,16.8,8.6,1022.3,,0,,11.7,35.2,40.7,,,,
3,9.9,17.1,3.9,1010.2,,0,,38.9,48.2,59.4,,,,
4,1.8,7.6,-1.3,1017.7,,0,,31.3,50,64.8,,,,
5,10.3,13,8.3,1010.7,,0,,30.9,50,61.1,,,,
6,14.1,16.7,12,1012.6,,0,,17.6,25.9,31.7,,,,
7,14.1,16,10.6,1017.6,,0,,28,42.4,48.2,,,,
8,8.3,10.9,6.8,1019.4,,0,,42,63,74.1,,,,
9,6.5,7.6,5.1,1009.5,,0,,43.7,57.2,75.9,,,,
10,5.1,7.7,1.5,1010.1,,0,,35.9,61.1,81.3,,,,
11,4.8,6.5,3.1,1018.7,,0,,14.6,29.4,33.5,,,,
12,9.1,14.7,4.6,1015,,0,,14.1,24.1,31.7,,,,
13,5.2,9.4,2.9,1008.2,,0,,26.5,35.2,44.6,,,,
14,3.6,7.1,1.2,1020.5,,0,,12.8,31.3,37,,,,
15,8.9,14.3,6.2,1020.7,,0,,17.2,27.8,37,,,,
16,5.8,13.9,-0.1,1015.7,,0,,29.8,48.2,51.9,,,,
17,-1.5,0.5,-3.4,1025.5,,0,,21.5,27.8,31.7,,,,
18,-0.2,0.7,-1.1,1025.7,,0,,20,31.3,38.9,,,,
19,1.4,4.1,-0.6,1022.9,,0,,23.9,29.4,35.2,,,,
20,1.7,2.4,0.1,1019.2,,0,,26.5,38.9,48.2,,,,
21,1.6,7.2,-0.9,1023.2,,0,,14.3,18.3,24.1,,,,
22,-3.2,4.5,-7.1,1027.7,,0,,31.3,44.3,53.5,,,,
23,-6.7,-5.7,-8,1028.4,,0,,42.2,57.2,68.3,,,,
24,-5,-4.1,-5.9,1017.1,,0,,55.2,63,75.9,,,,
25,-5.6,0.3,-8.7,1022.1,,0,,19.4,37,44.6,,,,
26,3.4,5.6,1.5,1014,,0,,32,44.3,55.4,,,,
27,1.3,5.6,-2.4,1021.6,,0,,15.2,24.1,27.8,,,,
28,4.6,8.9,0.8,1020.2,,0,,13.1,25.9,29.4,,,,
29,6.4,8.2,3.4,1026,,0,,10.6,16.5,18.3,,,,
30,10.3,14.1,5.7,1023.6,,0,,8.3,14.8,16.5,,,,
31,13.2,16.2,11.9,1019.3,,0,,18.1,31.3,33.5,,,,
