Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.9,8,1017.4,,0,,17.4,27.8,37,,,,
2,7.4,9.6,5.7,1018.6,,0,,19.3,27.8,31.7,,,,
3,9.6,14.4,7.7,1012.8,,0,,18.9,35.2,53.5,,,,
4,7.4,13.4,4.4,1009.7,,0,,43.3,63,75.9,,,,
5,3.3,5.9,0.2,1024.3,,0,,15,25.9,35.2,,,,
6,14.2,17,6.8,1019.5,,0,,22.2,40.7,50,,,,
7,12.1,14.6,8.6,1022.1,,0,,19.6,33.5,37,,,,
8,14.7,19.9,8.4,1023.2,,0,,17.8,29.4,38.9,,,,
9,14.2,18.6,8.5,1024.4,,0,,22.2,31.3,38.9,,,,
10,8.3,13.6,6.9,1030.2,,0,,29.8,38.9,48.2,,,,
11,8.8,10.8,8.3,1032.2,,0,,25.9,37,42.4,,,,
12,15.2,19,9,1026.9,,0,,23.2,37,44.6,,,,
13,13.1,15.6,6.7,1023,,0,,24.6,40.7,50,,,,
14,7.2,16.6,4.1,1032.7,,0,,30.4,40.7,48.2,,,,
15,16.7,18,15.6,1023,,0,,22.6,33.5,37,,,,
16,13.6,17.6,8.4,1018.8,,0,,23.5,27.8,35.2,,,,
17,9.6,12.9,6.9,1025.8,,0,,14.1,27.8,33.5,,,,
18,10.6,13.7,8.6,1023.3,,0,,7.8,13,,,,,
19,12.5,15.3,10,1020.4,,0,,20.4,37,44.6,,,,
20,13.4,14.3,11.8,1017.4,,0,,18.3,40.7,51.9,,,,
21,5.7,12.7,2.9,1025.3,,0,,31.5,44.3,51.9,,,,
22,2.2,2.8,1.8,1031.8,,0,,30.9,35.2,46.5,,,,
23,,,,,,,,,,,,,,
24,10.1,15.4,6.4,1020.6,,0,,22.2,38.9,46.5,,,,
25,11.9,14.8,9.1,1025.3,,0,,5.2,13,14.8,,,,
26,12.7,18.3,8.2,1027.2,,0,,12,20.6,24.1,,,,
27,14.9,16.8,13,1018.2,,0,,22.6,29.4,38.9,,,,
28,11.1,13.8,9.3,1024.8,,0,,21.7,37,42.4,,,,
29,11.8,15.4,9.3,1023.9,,0,,11.1,20.6,25.9,,,,
30,15.6,17.1,14.5,1016.2,,0,,21.3,33.5,42.4,,,,
31,12.5,15.8,9.7,1014.9,,0,,20.4,35.2,42.4,,,,
