Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.1,22.1,0.2,1023.6,48,0,27.5,8.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.6,27.8,4.5,1017.7,50,0,20,3.7,7.6,,,,,
6,21.8,31,6.2,1017.8,47,0,20,8.5,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,37.4,12.2,1001.1,48,0,4,7.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.9,17.3,7.4,1028.3,53,0,50.1,3.7,7.6,,,,,
14,15.1,21.8,4.8,1020.3,58,0,50.1,2.8,11.1,,,,,
15,17.4,25.4,2.5,1023.4,48,0,50.1,9.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.9,33.6,10.4,1015.5,44,0,42.5,4.3,9.4,,,,,
20,25,34.2,12.2,1013.2,42,0,27.5,7.6,7.6,,,,,
21,27.1,35.8,15.3,1010.3,41,0,20,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,30.3,39.8,17.8,994.9,43,0,7.7,9.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,34.6,14.6,1011.1,47,0,50.1,3.7,7.6,,,,,
29,29.1,38.6,16.6,1004.0,44,0,34.9,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
