Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.4,38.5,19.4,1000.7,40,0,20,9.4,11.1,,,,,
4,22.5,28,11.2,1009.7,63,0,20,7.4,18.3,,,,,
5,17.5,20.6,8.9,1021.9,76,0,20,6.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,22.5,28.4,11.5,1015.9,58,0,20,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.9,33.5,14.7,1014.7,48,0,20,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.4,33.2,15.9,1016.1,62,0,50.1,6.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,31,39,20.6,1003.5,37,0,23.5,10.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.3,30.7,19.4,1008.8,64,0,50.1,6.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
