Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.8,13.6,1007.8,57,0,6.9,9.4,11.1,,,,,
2,27.3,34.5,13.4,1005.0,59,0,6.3,7,11.1,,,,,
3,27.9,35.6,15.7,1005.8,59,0,5.5,8.9,11.1,,,,,
4,27.4,35.2,14,1001.8,60,0,4.5,6.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.8,20.5,-1,1031.4,56,0,27.5,8.5,9.4,,,,,
10,15.8,24.7,0.6,1023.4,51,0,29.9,5.2,11.1,,,,,
11,17.8,26.4,2.4,1020.3,50,0,20,6.5,11.1,,,,,
12,20.2,28.7,4.7,1013.5,49,0,20,8,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.1,29.3,10.2,1018.0,52,0,20,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.9,36.8,15.4,999.5,52,0,2.6,11.1,14.8,,,,,
23,21.8,26.2,14.2,1009.3,71,0,3.9,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23,32.5,7.2,1009.0,53,0,42.5,6.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.3,17.8,13.8,1013.1,57,0,20,8,14.8,,,,,
31,,,,,,,,,,,,,,
