Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.4,36,19.8,1006.2,63,0,50.1,4.3,9.4,,,,,
4,32.3,38.1,20.8,1003.9,55,0,50.1,7,9.4,,,,,
5,32.8,38.5,20.8,1001.7,52,0,50.1,3.7,7.6,,,,,
6,32.9,39.2,22.5,1002.9,54,0,50.1,1.9,7.6,,,,,
7,33.8,39.7,22.1,1002.4,56,0,50.1,6.5,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.1,31.2,19.7,1008.8,78,37.85,42.5,6.1,9.4,,,,,
11,29.6,34.6,20.6,1007.0,68,0,50.1,0,,,,,,
12,32.2,37.7,22.6,1003.9,60,0,50.1,3.7,7.6,,,,,
13,27.9,31.8,21.8,1007.6,73,0.25,42.5,1.9,7.6,,,,,
14,32.2,37.8,22.3,998.1,63,0,50.1,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.4,32.4,15.7,1007.5,55,0,50.1,1.9,7.6,,,,,
18,29.5,35.7,17.3,1007.6,50,0,50.1,3.7,7.6,,,,,
19,29.3,36,17,1005.7,54,0,50.1,3.7,7.6,,,,,
20,28.6,34.6,20.7,1010.4,59,0,50.1,5.2,7.6,,,,,
21,29.8,35.3,19.7,1004.4,57,0,50.1,6.5,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.3,35,20.8,1005.3,67,0,50.1,3.7,7.6,,,,,
25,23,25.6,20.6,1013.8,93,38.1,20.3,3.1,7.6,,,,,
26,25.7,29.5,19.7,1014.2,69,9.65,50.1,3.7,7.6,,,,,
27,27,31.8,20.4,1010.2,67,0,50.1,8,9.4,,,,,
28,29.6,35,20.6,1005.7,57,0,50.1,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18,19.7,15.7,1018.0,89,1.52,4.8,7,9.4,,,,,
