Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28.4,16.5,1009.3,77,0,42.5,5.7,7.6,,,,,
2,23.9,30.3,16.2,1006.5,78,0,37.7,5.6,9.4,,,,,
3,24.3,28.8,15.2,1007.2,77,0,50.1,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.8,22.6,16.5,1012.3,89,0.25,22.9,0,,,,,,
7,22.1,28.2,16.2,1005.3,84,0.25,30.1,2.4,9.4,,,,,
8,23.3,28.7,14.6,1012.1,76,0,31.1,1.3,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.9,15.4,10.4,1017.1,83,0,42.5,4.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.4,17,12.4,1024.2,83,5.08,31.2,8,11.1,,,,,
21,12.6,13.8,10.2,1024.8,91,1.02,23,5.7,7.6,,,,,
22,14,16,10.2,1023.0,84,0,42.5,3.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.8,27.5,8.3,1004.9,75,0,26.6,5.6,13,,,,,
28,19.1,25.6,9,1011.4,74,0,37.7,6.5,11.1,,,,,
29,22.6,27.8,13.4,1010.1,71,0,38.8,2.4,9.4,,,,,
30,23.3,28.4,14.5,1015.7,72,0,50.1,4.3,9.4,,,,,
