Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.8,21.5,18.4,1011.2,99,72.9,1.4,14.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,27.7,32.9,17.4,1003.9,71,1.52,42.5,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.4,36.9,23.4,1005.0,64,0,50.1,6.1,9.4,,,,,
14,28.8,32.8,22.5,1006.5,74,0,42.5,6.3,18,,,,,
15,,,,,,,,,,,,,,
16,33.2,40.4,21.3,1000.0,59,0,50.1,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.7,38,22.4,1000.7,67,0,50.1,6.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,30,35.8,20,1008.4,69,0,42.5,6.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,32.5,19.5,1008.7,77,13.72,42.5,7,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
