Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.3,15.5,1020.6,70,3.81,50.1,6.1,9.4,,,,,
2,21.3,25.2,15.9,1019.6,65,0,50.1,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,27.3,33.3,18.7,1013.2,57,0,50.1,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25,30.4,22.6,1009.0,87,6.6,30.3,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,27.7,33.6,19.6,1012.2,73,24.89,50.1,5.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.9,29.6,21,1011.0,83,1.52,34.9,4.3,9.4,,,,,
15,28.5,34.8,19.8,1005.9,67,0,42.5,1.9,7.6,,,,,
16,28.3,33.2,21.8,1006.9,73,0.51,38.8,2.4,9.4,,,,,
17,29.8,36,21.3,1008.9,66,1.27,50.1,3.7,7.6,,,,,
18,31.7,37.6,22.5,1008.3,60,0,27.5,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.7,37.3,21.3,1007.1,67,0,50.1,1.9,7.6,,,,,
22,26.2,31.7,21.7,1007.6,82,13.72,23,3.7,7.6,,,,,
23,25.2,29.7,21.4,1007.6,88,73.66,30.4,9.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.7,28.4,21.5,1010.3,87,19.81,24.5,6.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,32.5,21.5,1010.2,81,0,31.5,4.6,9.4,,,,,
