Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29.2,14.8,1006.2,76,0,30.1,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.6,23.5,15.7,1016.3,80,0,27.5,5.7,7.6,,,,,
5,14.8,16.8,10.9,1029.5,74,0,50.1,4.3,9.4,,,,,
6,13,13.8,10.7,1033.1,83,0,42.5,3.7,7.6,,,,,
7,15,19.7,9.7,1028.1,72,0.25,42.5,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.2,28.7,9.2,1018.7,67,0,34.9,3.7,7.6,,,,,
12,21.6,28.5,9.8,1012.1,65,0,30.7,4.3,9.4,,,,,
13,21.8,29.8,8.5,1005.2,64,0,23.5,0,,,,,,
14,22.1,29.2,9.8,1003.1,66,0,16.6,6.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.2,22.2,2.6,1016.6,61,0,37.5,7.4,18.3,,,,,
22,12.3,14.5,7.2,1026.3,80,0,34.9,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.6,26.6,2.5,1024.1,50,0,50.1,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.4,29.4,4.9,1012.8,55,0,27.5,6.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
