Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30.4,19.4,1017.0,73,26.92,50.1,4.3,9.4,,,,,
2,24.4,28.7,21.6,1015.5,85,0,31.1,8,14.8,,,,,
3,27,30.6,20.7,1013.7,77,4.32,50.1,4.3,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.6,35.9,21.2,999.9,66,0,42.5,1.9,7.6,,,,,
8,30.3,36.2,23.9,1003.6,70,0,32,13.5,22.2,,,,,
9,20.9,24.6,17.5,1016.3,87,34.29,27.2,4.3,9.4,,,,,
10,23.8,27.7,17.3,1008.8,79,1.78,42.5,4.6,9.4,,,,,
11,24.9,29.4,20.6,1007.9,86,0.51,30.4,4.3,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,31.5,18.9,1011.7,62,0,50.1,4.6,11.1,,,,,
15,27.4,33.2,15.8,1007.2,57,0,50.1,5.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,29.2,35.1,18.5,1006.6,66,0,50.1,3.7,7.6,,,,,
18,29.4,35.3,21.3,1011.3,65,0,50.1,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.4,35.7,21.5,1004.1,68,0,50.1,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.7,33.4,22,1004.7,72,0,50.1,9.3,18.3,,,,,
30,22.8,26.5,20.4,1013.7,89,19.3,31.1,9.8,11.1,,,,,
31,24.7,27.6,20.3,,84,2.54,19.2,3.7,7.6,,,,,
