Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.2,12.8,1016.8,83,0,10.5,20.6,27.8,,,,,
2,15,17,13,1019.3,74,0,11.3,25.4,37,,,,,
3,16.4,18,15,1013.8,74,0,11.3,21.1,37,,,,,
4,14.2,16,11,1007.6,95,0,11.1,5.9,22.2,,,,,
5,14.7,19,8,1007.1,57,0,11.3,26.9,40.7,46.5,,,,
6,15,19,8,1019.5,52,0,11.3,11.1,16.5,,,,,
7,17.6,23,11,1022.1,49,0,11.3,13.5,25.9,,,,,
8,17.6,21,14,1020.1,65,0,11.3,15.2,29.4,,,,,
9,18.1,22,15,1010.9,84,0,11.1,8.9,24.1,,,,,
10,19.5,24,15,1006.8,88,0,8.4,13.5,50,,,,,
11,20.1,24,14,1006.0,73,0,10.5,11.3,42.4,,,,,
12,18.2,21,15,1005.8,87,0,10.6,25.2,40.7,46.5,,,,
13,15.9,17,14,1012.7,92,0,9.7,39.3,55.4,,,,,
14,17,,,1006.2,94,0,8,22,37,,,,,
15,15.9,18,13,1007.4,79,0,10.6,21.5,37,,,,,
16,12.3,15.5,7,1020.5,67,0,11.3,19.4,29.4,,,,,
17,12.7,15,10,1021.4,71,0,10.8,2.4,7.6,,,,,
18,14.2,22,6,1019.2,73,0,10.5,3.5,11.1,,,,,
19,18.8,22,15,1018.6,66,0,11.3,11.7,22.2,,,,,
20,19.4,22,15,1019.2,72,0,11.3,13.9,22.2,,,,,
21,19.4,23,17,1016.1,83,0,11.3,9.3,14.8,,,,,
22,22.6,25,19,1014.8,66,0,11.3,11.7,20.6,,,,,
23,19.7,21,18,1013.7,91,0,5.1,3.5,5.4,,,,,
24,22,26,15,1008.4,61,0,9.3,9.8,24.1,,,,,
25,24.3,28,15,1005.8,58,0,11.3,6.5,27.8,,,,,
26,17.7,20,16,1009.7,79,0,10.8,24.6,27.8,,,,,
27,20.2,22,19,1002.6,91,0,9.5,15.2,31.3,,,,,
28,18.1,20,16,1007.5,59,0,11.1,24.3,33.5,,,,,
29,15.7,18,12,1016.3,66,0,11.3,24.6,29.4,,,,,
30,14.8,17,12,1021.7,70,0,10.9,20.6,37,,,,,
31,13.6,16,11,1023.6,74,0,10.8,26.7,38.9,,,,,
