Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18,13,1019.0,79,0,11.3,17,27.8,,,,,
2,17.1,19,16,1014.7,96,0,6.6,8.7,22.2,,,,,
3,15.6,19,13,1020.9,90,0,11.3,19.3,29.4,,,,,
4,17.7,20,16,1017.7,86,0,10.6,19.3,46.5,,,,,
5,19.2,21,17,1014.7,87,0,10.5,17,25.9,,,,,
6,21.8,26,17,1014.2,74,0,10.1,10.6,18.3,,,,,
7,24.5,27,19,1014.6,57,0,10.8,19.6,33.5,,,,,
8,26.4,29,22,1004.7,75,0,10.6,13.7,24.1,,,,,
9,20,22,18,1008.6,87,0,11.3,18.5,27.8,,,,,
10,19.5,20,19,1011.0,85,0,10.5,16.7,25.9,,,,,
11,20.6,22,19,1006.3,93,0,,9.3,18.3,,,,,
12,19.4,21,17,1005.3,87,0,10.6,20.6,35.2,,,,,
13,18.2,22,11,1005.9,62,0,11.3,18.7,37,,,,,
14,20.9,26,14,1009.5,44,0,11.1,21.1,40.7,,,,,
15,21.1,28,14,1013.0,60,0,10.5,5,18.3,,,,,
16,19.7,25,16,1019.0,60,0,11.3,21.7,37,46.5,,,,
17,14.4,16,12,1024.0,75,0,11.3,27.8,35.2,,,,,
18,18.2,19,17,1022.2,65,0,11.3,8,18.3,,,,,
19,18.7,22,16,1017.9,74,0,11.3,17.4,22.2,,,,,
20,20.8,22,20,1007.5,80,0,10,5.6,11.1,,,,,
21,23.7,29.6,13,1005.8,59,0,9.3,9.4,14.8,,,,,
22,24.2,30,18,1007.4,60,0,11.3,15.2,33.5,,,,,
23,23.6,30,15,1006.8,56,0,10,15,33.5,,,,,
24,18.3,21,13,1014.7,62,0,11.3,25.4,29.4,,,,,
25,15.8,18,14,1012.7,88,0,6.8,11.1,29.4,,,,,
26,20.6,24,15,1005.4,85,0,9.3,2.4,9.4,,,,,
27,19.7,22,16,1011.1,64,0,11.3,15.7,40.7,51.9,,,,
28,22,26,18,1012.8,64,0,11.3,10.2,22.2,,,,,
29,19.9,23,17,1010.7,83,0,10.6,4.1,22.2,,,,,
30,19.8,23,18,1007.2,88,0,10.1,1.5,9.4,,,,,
