Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.4,4.2,,83,0,40.1,3.7,7.6,,,,,
2,13.7,16,6.9,,84,0.51,47.5,5.2,9.4,,,,,
3,12.4,14,2.9,,85,0.51,45.1,6.5,11.1,,,,,
4,12.1,14.3,3.8,,82,1.02,45.1,6.9,13,,,,,
5,12.1,14,0.6,,71,0,50.1,11.5,16.5,,,,,
6,11.7,16,2.4,,62,0,50.1,8.9,13,,,,,
7,6.6,8.5,3.5,,68,0,40.1,18.5,20.6,,,,,
8,8.6,10.5,1,,72,0,50.1,8.9,11.1,,,,,
9,11.2,15.1,-2,,69,0,42.5,6.1,11.1,,,,,
10,11.7,13.7,1.7,,65,0,50.1,10.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,12.4,17.2,-1.9,,67,0,50.1,9.6,20.6,,,,,
13,,,,,,,,,,,,,,
14,10.6,14.1,2.4,,58,0,50.1,8,11.1,,,,,
15,,,,,,,,,,,,,,
16,6.4,8.3,-2.2,,86,1.02,36.2,5.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,8,11.2,-2.8,,74,0,47.5,8.3,13,,,,,
19,9.4,12.5,-1,,78,0,41.2,6.5,11.1,,,,,
20,13.1,15,3,,66,0,50.1,6.5,9.4,,,,,
21,14.3,15.4,8.8,,66,0,50.1,9.3,13,,,,,
22,,,,,,,,,,,,,,
23,2.7,3.7,1,,75,2.03,28,30.2,35.2,,,,,
24,4.6,6,1,,58,0,50.1,26.5,33.5,,,,,
25,4.4,5,2.3,,76,0,47.5,17,25.9,,,,,
26,,,,,,,,,,,,,,
27,11.4,13.1,0.9,,68,0,50.1,4.1,9.4,,,,,
28,8.1,11.6,-1.9,,76,0,38.1,9.3,13,,,,,
29,,,,,,,,,,,,,,
30,4.8,5.6,3.5,,92,12.95,15.8,8,14.8,,,,,
