Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.1,12.3,,50,0,50.1,9.6,11.1,,,,,
2,27.7,30.3,14.1,,37,0,50.1,11.1,14.8,,,,,
3,29.1,32,14.7,,33,0,47.5,8.9,13,,,,,
4,25.7,31.5,15.6,,47,38.1,38.8,7.4,11.1,,,,,
5,22,26,15.3,,71,1.02,38.8,5.6,11.1,,,,,
6,22.9,24.6,16.7,,70,2.03,35.6,7.4,9.4,,,,,
7,27.3,30.4,18.3,,56,23.11,47.5,9.3,14.8,,,,,
8,21.2,23.6,16.2,,84,9.91,23,10.7,13,,,,,
9,15.5,16,13.1,,94,21.08,4.8,11.1,14.8,,,,,
10,17.1,17.8,14.7,,95,37.08,13.5,9.6,14.8,,,,,
11,21.3,24.4,14.6,,81,0.51,42.5,4.6,7.6,,,,,
12,24.8,27.5,11.3,,61,0,50.1,8.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.9,28.5,11.9,,45,0,50.1,6.9,9.4,,,,,
15,26.2,28.9,17.1,,54,14.99,50.1,7.8,13,,,,,
16,21.4,26.3,9.9,,70,10.92,42,8.1,20.6,,,,,
17,19.9,23.1,8.2,,48,0,50.1,4.4,5.4,,,,,
18,22.2,24.6,9.6,,51,0,50.1,7.4,11.1,,,,,
19,24.4,26.5,12.6,,57,0,50.1,13,20.6,,,,,
20,,,,,,,,,,,,,,
21,24.5,28.2,12.6,,38,0,50.1,6.5,9.4,,,,,
22,23.1,26.6,15.4,,45,0,50.1,10.6,14.8,,,,,
23,23.8,26.5,14,,38,0,50.1,8.3,11.1,,,,,
24,22.2,25.4,9.1,,48,0,50.1,7,9.4,,,,,
25,23.6,28.3,9.6,,42,0,50.1,4.8,9.4,,,,,
26,26,30.6,9.4,,41,0,50.1,6.1,9.4,,,,,
27,25.4,28.4,12.8,,50,0,50.1,8.9,11.1,,,,,
28,21.1,24.1,13.5,,66,0,50.1,11.7,13,,,,,
