Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.2,6,,34,0,50.1,8.9,14.8,,,,,
2,20.9,23.4,4.6,,50,0,50.1,10.6,16.5,,,,,
3,20.6,22.1,8.8,,50,0,50.1,9.6,13,,,,,
4,20.1,22.7,8.7,,54,0,40.1,9.6,11.1,,,,,
5,20.2,23.6,13,,64,2.03,42.5,10.7,20.6,,,,,
6,16.8,22,4.1,,65,23.11,38.3,23.2,33.5,,,,,
7,9.9,11.6,0.5,,57,0,50.1,19.4,27.8,,,,,
8,11.7,13.4,0.1,,55,0,50.1,8.9,11.1,,,,,
9,9.5,13.3,4.1,,72,2.03,50.1,9.3,11.1,,,,,
10,9.6,10.1,0.2,,69,0,45.1,12,18.3,,,,,
11,,,,,,,,,,,,,,
12,16.5,18,5.5,,60,1.02,50.1,10.2,13,,,,,
13,18.6,21.7,2.8,,54,0.51,50.1,13.9,22.2,,,,,
14,16.7,20.1,12.5,,35,0,50.1,10.7,13,,,,,
15,17.3,20,3,,44,0,50.1,10.2,11.1,,,,,
16,17.9,19.5,6.8,,64,0,50.1,10.2,16.5,,,,,
17,20.4,21.5,5.7,,52,0,50.1,13,22.2,,,,,
18,23.3,25.2,12,,48,0,50.1,15.7,20.6,,,,,
19,20.4,25,8,,52,7.87,43.8,17,25.9,,,,,
20,11.3,12.1,-2.2,,50,0,50.1,16.1,29.4,,,,,
21,15.8,16.7,15.3,,48,0,50.1,6.5,11.1,,,,,
22,16.8,18.4,15,,46,0,50.1,9.3,13,,,,,
23,17.4,19,16.4,,47,0,50.1,7.8,11.1,,,,,
24,15.9,18,11.5,,65,8.89,40.1,8.7,16.5,,,,,
25,14.9,16.6,13.6,,81,1.02,42.5,7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.8,14,11.4,,41,0,50.1,6.9,11.1,,,,,
29,15.4,17.5,12.2,,53,0,43.8,7.4,11.1,,,,,
30,12.8,14.4,12.1,,91,21.08,14.8,5,16.5,,,,,
31,14.3,17,8.6,,67,0,47.5,12.6,16.5,,,,,
