Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19.1,9.4,,45,0.51,43.8,9.3,13,,,,,
2,15.8,17.2,6.8,,77,0,50.1,9.6,14.8,,,,,
3,20.1,21.7,4.5,,47,0,50.1,8.9,9.4,,,,,
4,19.4,22.9,6.9,,46,0,50.1,6.5,9.4,,,,,
5,21.6,25.2,17.9,,42,0,50.1,5.6,9.4,,,,,
6,20.6,24.4,5.8,,46,0,50.1,12.8,18.3,,,,,
7,21.4,24,5.3,,44,0,50.1,10.2,11.1,,,,,
8,23.5,25.5,8.7,,36,0,50.1,9.4,11.1,,,,,
9,19.5,25,12.7,,53,16,50.1,7.8,14.8,,,,,
10,19.1,22.7,8.9,,56,0,50.1,9.3,11.1,,,,,
11,19.8,23.4,7,,46,0,50.1,6.5,11.1,,,,,
12,23,24.2,17.1,,51,0,50.1,14.3,22.2,,,,,
13,20.4,24.4,8.6,,48,0,50.1,18.5,25.9,,,,,
14,13.3,14.5,10.6,,77,1.02,40.1,13,14.8,,,,,
15,12.6,13.2,9,,87,2.03,16.7,10.7,13,,,,,
16,,,,,,,,,,,,,,
17,16.3,19,11.1,,69,0,50.1,10.2,13,,,,,
18,15.2,18,4.3,,68,0,38.5,11.7,18.3,,,,,
19,16.5,19.6,4.5,,55,0,50.1,4.1,7.6,,,,,
20,18.1,19.4,6.4,,55,0,50.1,4.1,7.6,,,,,
21,19.6,21.5,14.5,,59,1.02,50.1,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.7,17,13.3,,85,0,33.8,13.3,18.3,,,,,
25,13.8,15.6,7.5,,78,0,42.5,11.7,13,,,,,
26,11.7,14.6,1.5,,51,0,50.1,14.3,20.6,,,,,
27,12.8,16.9,0.4,,63,0,50.1,4.6,9.4,,,,,
28,17.6,20.3,4.3,,50,0,50.1,8,13,,,,,
29,,,,,,,,,,,,,,
30,17.7,20.5,8.4,,59,0,47.5,9.6,16.5,,,,,
