Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.4,14.2,,66,0,50.1,13.3,16.5,,,,,
2,19.7,22.4,9.6,,71,3.05,43.8,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,23.8,27.2,10.7,,45,0,47.5,11.1,14.8,,,,,
5,24.8,27.5,12.2,,43,0.51,47.5,13,14.8,,,,,
6,22.6,26.9,6.1,,39,0,50.1,16.1,25.9,,,,,
7,20.1,24.4,5.1,,52,0,50.1,9.4,14.8,,,,,
8,18.8,21.7,11,,53,0,50.1,5.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,20.3,24.8,5.4,,51,0,50.1,5.6,7.6,,,,,
11,22.1,26.8,12.4,,29,0,50.1,6.9,11.1,,,,,
12,23.4,28.2,13.3,,32,0,50.1,8.3,13,,,,,
13,26.8,31.2,17.6,,29,0,50.1,7,9.4,,,,,
14,,,,,,,,,,,,,,
15,26.8,30.9,13.8,,49,0,45.1,10.6,16.5,,,,,
16,23.6,28,12.6,,58,2.03,26.6,12,16.5,,,,,
17,23.1,28.6,16.3,,64,0,46,10.7,18.3,,,,,
18,22.8,25,14.1,,59,0,50.1,12,14.8,,,,,
19,21.4,24.7,8.8,,58,0,50.1,8.3,11.1,,,,,
20,24.4,27.2,7.8,,37,0,50.1,6.5,13,,,,,
21,25.2,28.9,9.5,,39,0,50.1,8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,30.4,15.5,,40,0,45.1,11.1,14.8,,,,,
25,17.6,19.9,13.6,,83,0.51,36.2,13,14.8,,,,,
26,19.6,21.7,14.3,,63,0,50.1,12.6,18.3,,,,,
27,21.4,23.9,7.1,,54,0,50.1,8.9,11.1,,,,,
28,25.9,27.1,10.6,,35,0,50.1,14.8,18.3,,,,,
29,26.7,30.4,12.1,,36,0,50.1,13.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,22.2,26.6,14.2,,30,0,50.1,16.1,24.1,,,,,
