Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.7,-1,-14,985.3,74,1.02,9.5,6.3,24.1,,,,,
3,,,,,,,,,,,,,,
4,-3.8,-3,-5,979.6,87,,3.9,3.7,9.4,,,,,
5,,,,,,,,,,,,,,
6,-3,-1,-4,980.5,83,1.02,10.6,12.2,33.5,,,,,
7,-3.3,0,-6,998.8,83,0,12.6,11.1,40.7,,,,,
8,0,1,-1,994.4,,,9,0,27.8,,,,,
9,0.3,2,-3,988.3,68,,15,1.3,9.4,,,,,
10,1.4,2,1,979.2,78,,9,28.2,40.7,,,,,
11,0.1,2,-2,964.6,82,2.03,4,65.2,118.3,,,,,
12,-1,4,-3,982.1,89,,8.4,26.7,64.8,,,,,
13,-0.5,2,-4,980.9,55,,10,31.9,64.8,,,,,
14,-1.7,2,-8,993.8,,0,17.1,8.3,33.5,,,,,
15,-2.4,2,-4,995.6,82,,6.3,15.9,64.8,,,,,
16,2.2,4,1,976.3,74,,6,38.3,55.4,,,,,
17,-0.7,3,-4,983.8,74,,11.7,15.6,27.8,,,,,
18,0.3,2,-2,984,77,,6.9,11.9,40.7,,,,,
19,-2.2,0,-5,984.1,71,,12.6,6.1,14.8,,,,,
20,-2.8,-2,-3,993,69,,5,35.6,55.4,,,,,
21,0.4,1,0,979.1,84,,5.5,16.7,46.5,,,,,
22,-1.1,0,-4,976.5,80,0,14.2,3.7,14.8,,,,,
23,-1.3,1,-4,996.2,59,0,24.9,0,,,,,,
24,-3,2,-9,1006.1,68,0,29.9,6.1,9.4,,,,,
25,3.4,6,0,992.2,66,0,19.2,14.3,25.9,,,,,
26,1.4,6,0,986.9,82,0,20,3,9.4,,,,,
27,1.8,12,-2,987.4,76,0,17.9,4.6,9.4,,,,,
28,-0.2,2,-1,995.1,88,0,17.9,0,,,,,,
29,0.7,3,-2,976.9,69,,17.9,29.6,55.4,,,,,
30,0,1,-1,973.3,,0,10.5,4.1,14.8,,,,,
31,0.4,4,-1,969.2,81,1.02,11.9,6.9,33.5,,,,,
