Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-2,-3,994.8,85,0.51,15,3.7,14.8,,,,,
2,-4.4,-3,-6,1007.8,83,0,17.1,0,,,,,,
3,-4.7,0,-18,1008.3,84,0,19.5,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-6.2,-6,-7,1001.6,73,0,20,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3.5,-3,-4,992.4,89,,7.2,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.2,2,1,1005.1,2,,12.2,47.8,64.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.3,2,-2,1001.8,63,0,15,38.9,42.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-2.8,-2,-4,1015.9,87,,18.3,0.7,5.4,,,,,
26,-1,0,-3,1009.4,,0,20.9,1.1,5.4,,,,,
27,1.3,4,-1,998.4,85,,14,2.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
