Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-3.7,-3,-4,966.4,78,0,14.2,4.1,14.8,,,,,
5,-6.2,-5,-8,977.7,61,0.51,5.3,24.8,46.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-4,-3,-5,983.7,81,,18.8,0,,,,,,
9,-0.7,1,-3,993.4,68,0,16.7,18.1,48.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-6.5,-5,-7,985,82,0,20,7,9.4,,,,,
15,-8.5,-8,-9,995.3,65,0,20,3.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-9.8,-9,-10,998.2,77,0,16.3,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,-3.8,-3,-7,1016.4,86,0,17.5,2.4,9.4,,,,,
21,-2.4,-1,-5,1012.3,86,,8.2,8.5,33.5,,,,,
22,-1,0,,996.2,88,,0.2,53.7,83.5,,,,,
23,-3.2,0,-6,991.7,89,13.97,2.6,58.5,74.1,,,,,
24,-6.5,-6,-7,996.4,73,0,12.6,36.1,37,,,,,
25,,,,,,,,,,,,,,
26,-9,-7,-12,991.5,65,1.02,21.2,20.9,37,,,,,
27,-8.8,-8,-10,995.2,74,0,15.9,22.2,64.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-2,,,975,70,,3.1,24.1,55.4,,,,,
31,,,,,,,,,,,,,,
