Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0,-2,972.4,83,2.03,9.2,13,33.5,,,,,
2,-2.3,1,-6,979.7,77,0,20.1,0,,,,,,
3,-2.2,-1,-3,986.5,83,,14,28.7,33.5,,,,,
4,-1.4,4,-4,989.4,72,,19,2.4,14.8,,,,,
5,-0.7,4,-3,986.2,76,,6.6,0.7,5.4,,,,,
6,-0.5,1,-2,984.5,77,,10.8,2.4,9.4,,,,,
7,-1.6,-1,-2,986.3,74,,7.2,25.4,51.9,,,,,
8,-0.6,4,-3,984.4,79,1.02,12.4,11.9,33.5,,,,,
9,-0.4,1,-4,988.6,72,0,10.6,3,14.8,,,,,
10,-1.8,0,-3,997.7,82,,11.9,0,,,,,,
11,-0.2,3,-2,1005.1,69,2.03,15.6,9.6,24.1,,,,,
12,0.6,5,-2,1004.7,63,0,22.2,0,,,,,,
13,1.7,5,-2,1011.1,55,0,20.8,0,9.4,,,,,
14,1,4,-3,1006.7,65,0,22,0,,,,,,
15,2.2,6,0,990.4,75,,12.4,12.6,24.1,,,,,
16,2,5,1,995.1,76,,12.2,4.1,9.4,,,,,
17,1.7,3,0,1000.1,78,0,11.6,0,,,,,,
18,1.3,4,0,993.1,75,0,16.7,2.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,0.3,4,-3,992.5,72,,10.6,0,,,,,,
21,0,3,-1,981,,1.02,10.8,4.1,9.4,,,,,
22,-1,0,-3,982.1,83,0,13.4,18.5,24.1,,,,,
23,-0.8,2,-2,986.7,79,0,15,7.4,14.8,,,,,
24,0.3,3,-1,992.6,82,0,21.4,1.3,9.4,,,,,
25,3.1,6,1,999.2,62,,22.5,0.7,5.4,,,,,
26,0.3,1,0,1005.9,86,0,17.9,10.9,24.1,,,,,
27,0.3,2,-2,1000.7,83,,15.3,1.5,9.4,,,,,
28,0.6,5,-1,997.5,80,0,15.9,4.4,16.5,,,,,
29,,,,,,,,,,,,,,
30,2.2,4,-1,1000.8,67,0,22.9,0,,,,,,
