Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.4,4,-2,986.6,69,0,29.9,0,,,,,,
3,1.2,3,0,985.3,63,0,27,10.4,33.5,,,,,
4,6,16,1,,,0,10.8,26.9,74.1,,,,,
5,4.5,6,3,981.9,62,,19.5,10.6,24.1,,,,,
6,0.7,1,0,987.3,85,1.02,5.8,6.1,42.4,,,,,
7,1.6,3,0,994.8,67,1.02,26.1,3,14.8,,,,,
8,1.5,3,0,999.8,77,0,29.9,0,,,,,,
9,2.7,5,0,990.2,,0,24.9,2.4,9.4,,,,,
10,2.3,4,2,984.6,64,0,24.9,12,14.8,,,,,
11,1.8,2,1,990.7,79,0,14,6.3,16.5,,,,,
12,0.6,2,-1,1001.9,85,0,12.4,0,,,,,,
13,0.7,2,0,1006,77,0,22.5,0,,,,,,
14,0.5,2,-2,1003.5,76,0,28.3,0,,,,,,
15,-0.5,0,-2,985.6,88,0,19.8,1.5,9.4,,,,,
16,1.6,2,1,968.6,65,0,29,3.7,9.4,,,,,
17,2.7,4,2,991.4,57,0,29.9,10.6,27.8,,,,,
18,0.7,3,-1,1003.4,73,0,29.9,0,,,,,,
19,4.3,6,3,993.2,71,,13.2,25,46.5,,,,,
20,3,4,2,976.3,82,1.02,9.7,1.5,9.4,,,,,
21,1,,,984.5,,,9,4.1,16.5,,,,,
22,1,2,0,993.5,76,2.03,12.1,30.6,44.6,,,,,
23,0.8,1,0,983.3,85,,20,0,,,,,,
24,-0.2,2,-1,984.1,83,0,18.5,1.3,9.4,,,,,
25,1.8,3,1,990,92,0.51,11.3,0,,,,,,
26,2,4,0,981,82,,4.5,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,2,4,0,972.5,69,,14.2,17,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-1.2,1,-2,984,86,0,22,1.9,9.4,,,,,
