Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13.5,0.1,1006.2,88,17.02,5.6,24.3,35.2,,,,,
2,9.8,14.5,2.5,1006.1,70,78.99,29.9,0,,,,,,
3,7.2,15.5,-1,1011.3,77,0,13.4,2,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.7,14.5,3.9,1024,85,0,29.9,0,,,,,,
7,6.2,11,1.7,1022.6,86,0,23.2,0,,,,,,
8,6.3,11,2.5,1020.3,85,0,6.3,3.3,7.6,,,,,
9,8.9,12.8,2.5,1019,78,0,29.9,0,,,,,,
10,9.8,15,3.7,1020.4,77,0,29.9,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.3,18,-2.1,1030.2,76,0,17.2,1.7,7.6,,,,,
14,4.6,12.1,-2.8,1025.8,74,0,28.3,0,,,,,,
15,5.1,11.3,-2.7,1021.6,81,0,29.9,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.2,12.9,-3.2,1031.7,78,0,29.9,0,,,,,,
21,1,11.2,-5.4,1033.9,87,0,8,1.7,7.6,,,,,
22,-1.6,8.5,-5.1,1030.6,99,0,12.6,0,,,,,,
23,3.6,7.1,-2,1024.5,89,0,28.8,0,,,,,,
24,4.2,9,-2.4,1016.4,88,,12.2,1.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.3,10.5,-1.3,1013.8,76,0,29,12,35.2,,,,,
28,6.4,11,1.8,1020.9,77,3.05,29,2,18.3,,,,,
29,1.4,10.2,-5,1020.9,86,0,13.5,2,11.1,,,,,
30,4.2,7.1,-3.3,1016,90,5.08,26.1,0,,,,,,
31,5.5,7.8,0.7,1012.7,95,3.05,29,0,,,,,,
