Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20.1,9.1,1015.3,69,5.08,17.9,0.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.2,19.6,8.3,1014.1,60,0,27.2,15.6,35.2,,,,,
5,14.4,17.1,6.5,1017.2,56,,12.6,33,61.1,,,,,
6,14.6,18.2,10.3,1003.2,86,4.06,10,39.4,50,,,,,
7,15,19.1,10.2,1013.5,69,20.07,14.6,7.2,35.2,,,,,
8,12.9,20.5,1,1028.8,59,0.51,29.9,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,30.5,16.7,1014.3,56,0,29.9,0,,,,,,
12,19.2,30.5,7,1016.9,56,0,29.9,0,,,,,,
13,,,,,,,,,,,,,,
14,15.6,25,3.2,1020.7,53,0,29.9,1.5,11.1,,,,,
15,15.6,21.5,4.6,1022.9,69,0.51,29.9,1.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.5,22,5.2,1018,50,0,29.9,11.3,35.2,,,,,
19,10.7,17.5,-0.2,1029.2,56,0,29.9,2.4,11.1,,,,,
20,10.4,18.5,-1.5,1025.8,63,0,29.9,0,,,,,,
21,12.4,20.2,0.2,1018.3,71,0,29.9,1.5,7.6,,,,,
22,15.9,20.5,7.1,1018.4,69,0,29.9,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.7,21.2,1.2,1024.1,57,0,29.9,0,,,,,,
26,14.9,24.5,1.7,1023.7,54,0,29.9,0,,,,,,
27,16.4,27.3,3.3,1017.6,49,0,29.9,1.5,11.1,,,,,
28,16.2,26.3,4.2,1018,57,0,29.9,0,,,,,,
29,15.7,26.5,3.7,1015.7,65,0,29.9,5,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
