Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.1,27.2,6.8,1017.2,56,,29.9,0,,,,,,
3,16.1,21.2,1.5,1021.1,44,0,29.9,2,18.3,,,,,
4,19.3,25.1,3.4,1021.6,47,0,29.9,5.4,11.1,,,,,
5,20.4,26.2,6.5,1018.9,44,0,29.9,4.1,18.3,,,,,
6,19.7,27.1,3.7,1019.4,45,0,29.9,1.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.2,27.8,6.6,1013.8,50,0,29.9,6.9,18.3,,,,,
10,20.8,26.2,9.9,1014.5,49,0,29.9,4.1,18.3,,,,,
11,16.6,25.2,11,1012.7,48,0,29.9,27.4,46.5,,,,,
12,15.7,23.2,2.1,1021.6,47,0,29.9,3.9,35.2,,,,,
13,16.1,23.5,10,1012.8,57,0,18.3,8.9,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.1,21.5,3.6,1019.6,46,0,29.9,2,18.3,,,,,
17,18.4,24.1,4.2,1013.4,51,0,28.3,8.7,18.3,,,,,
18,17.9,24.8,11.1,1005.9,67,3.05,22.2,13.5,42.4,,,,,
19,16,21.1,2.4,1015.8,46,2.03,28.3,6.5,35.2,,,,,
20,17.6,22.5,5.7,1022,46,0,29.9,2.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.2,27.6,12.5,1010.5,54,1.02,32.8,16.7,42.4,,,,,
24,12.8,19.3,4.3,1013.8,67,12.95,27.8,2.4,11.1,,,,,
25,15.8,19.7,1.5,1018,50,0,29.9,5.4,11.1,,,,,
26,17.4,23,7.5,1013.8,51,0,29.9,10.9,35.2,,,,,
27,18.2,22.9,12.2,1010.2,68,0.51,28.3,11.7,35.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.9,31,9,1016.4,40,0,29.9,7.8,18.3,,,,,
31,23.8,30.2,15.7,1018,41,0,29.9,0.9,7.6,,,,,
