Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.6,-3.2,1014.5,72,1.02,20.8,25.6,53.5,,,,,
2,4.2,8.6,0.4,1016.3,86,4.06,10.8,1.7,7.6,,,,,
3,3.9,8.2,0.3,1017.9,94,1.02,21.1,0,,,,,,
4,4.9,8,0.7,1027.5,83,0,29.9,0,,,,,,
5,2.3,9.2,-3.2,1031.8,83,0,13.5,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.9,7.8,-0.9,1016.9,97,0,6.6,0,,,,,,
9,6.8,8.1,-0.9,1020.5,97,6.1,6.3,0,,,,,,
10,7.6,11.5,4.4,1017,87,3.05,8.4,13.1,29.4,,,,,
11,6.3,12.6,1.8,1018.3,84,5.08,25.6,0,,,,,,
12,6.2,10.9,1.2,1018.8,87,0.51,29,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.2,8.7,-1.5,1025.8,82,0,27.2,0,,,,,,
16,8.1,12.5,-1,1013.5,72,0.51,24.9,18.1,42.4,,,,,
17,7.9,13.1,1.6,1006.4,87,21.08,15.9,13.1,53.5,,,,,
18,7.1,11,3.2,1022.1,70,10.92,29.5,18.9,35.2,,,,,
19,4.8,10.1,3.2,1012,89,27.94,16.7,11.3,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.8,6.2,-4.5,1025.6,,0,29.9,0,,,,,,
23,3.8,8.2,-4.1,1031.9,80,0,29.9,0,,,,,,
24,2.4,8.9,-3.2,1031.9,83,0,29.9,0,,,,,,
25,2.4,8.5,-3.5,1024.8,88,0,14.5,0,,,,,,
26,6.9,10.1,-0.6,1028.1,81,7.87,18.5,2.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.6,11.7,-3.9,1013.3,86,10.92,25.6,5,25.9,,,,,
30,7.5,13,4.1,1013.3,91,12.95,21.1,19.8,35.2,,,,,
31,5.4,9,3.1,1010.3,86,16,8.2,24.3,42.4,,,,,
