Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11,0.8,1025.5,77,20.07,27.8,1.3,11.1,,,,,
2,5.7,11.8,-1.5,1033.1,75,0,29,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.7,14.2,-3.8,1011,73,0.51,21.1,2.4,11.1,,,,,
6,6.9,10.7,-2.4,1018.1,66,3.05,27,5.4,29.4,,,,,
7,4.8,11.3,-2.8,1029.4,75,0,29,0,,,,,,
8,3.3,11,-3.5,1034.2,73,0,29.9,1.7,7.6,,,,,
9,3.7,9.2,-3.3,1027.6,76,0,29,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.9,11.1,1.9,1033,70,0,29.9,4.3,7.6,,,,,
13,3.6,11.8,-4.3,1032.4,72,0,29.9,0,,,,,,
14,4.4,11.1,-3.8,1021.8,69,0,29.9,0.9,7.6,,,,,
15,5.8,12.1,-2.9,1018.6,72,0,29.9,1.3,11.1,,,,,
16,8.7,13,-2.1,1015.9,84,2.03,12.1,2.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.4,10.2,-3.7,1027,72,0,29.9,0,,,,,,
20,7.1,10.1,-2.3,1025.2,69,,15.3,0.9,7.6,,,,,
21,6.2,10.7,1.5,1021.2,95,4.06,14.5,1.3,11.1,,,,,
22,5.6,10.7,-1.7,1029.3,86,7.11,11.3,2.6,7.6,,,,,
23,6.6,12,1.5,1019.4,86,0,28.3,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.8,11.1,-0.7,1017.2,70,8.89,13.4,14.1,35.2,,,,,
27,4.8,12.1,-2,1015.7,86,0.51,9.5,14.1,35.2,,,,,
28,7.7,10.6,0.4,1009.1,69,45.97,24.9,23.2,35.2,,,,,
29,8.6,11.5,3.6,1016.7,65,1.02,17.2,21.9,50,,,,,
30,7.4,12.2,3.1,1024.2,67,0,28.8,0,,,,,,
31,,,,,,,,,,,,,,
