Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,10.8,1.5,1020.2,55,2.03,29.9,4.4,18.3,,,,,
2,4.2,10.7,-3.9,1028.8,65,0,29.9,0,,,,,,
3,8.4,14.1,-3.8,1026.9,55,0,29.9,1.9,7.6,,,,,
4,10.6,14.7,-1.5,1027.1,51,0,29.9,1.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.3,15.3,4.2,1020.5,62,7.11,16.1,8.1,29.4,,,,,
8,10.8,15.1,2,1023.9,54,0,29,2,18.3,,,,,
9,13.3,16.7,3.7,1018.9,60,0,29.9,0.9,7.6,,,,,
10,13.8,16.8,8.2,1009.1,65,0,26.7,12.4,35.2,,,,,
11,13.7,16.5,8.1,1011.9,58,0,29.9,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.5,17.1,0.5,1026.8,32,0,29.9,37.6,53.5,,,,,
15,9.3,17.7,5.2,1024.6,71,0.51,14.8,6.7,18.3,,,,,
16,14.2,18.1,3.1,1019,52,0,29,7.8,25.9,,,,,
17,13.6,19.9,1.3,1023.3,51,0,29.9,3,11.1,,,,,
18,14.2,22,0.2,1025.2,51,0,29.9,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.8,19.4,4.5,1025.9,49,2.03,28.3,11.1,22.2,,,,,
22,12.2,19.2,-1.5,1025.3,49,0,29.9,2,18.3,,,,,
23,15.9,22.7,-0.5,1018.6,46,0,29.9,7,11.1,,,,,
24,13.9,23.6,4.5,1017.1,58,0,29.9,9.4,29.4,,,,,
25,14.3,19.5,7.3,1015.4,70,0,29.9,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.6,15.1,5.3,1008,56,,16.1,13.1,18.3,,,,,
29,8.3,16.4,6,1011.2,82,4.06,25.6,12.6,22.2,,,,,
30,11.2,16.7,-2,1020.3,58,5.08,29.9,4.6,18.3,,,,,
31,15.3,20,1,1011.6,46,0,24.9,23.3,42.4,,,,,
