Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.5,22.3,1007.8,73,0,3.2,0.9,3.5,,,,,
2,25.7,32.5,22,1008.2,73,0,3.2,0,,,,,,
3,26.5,33,21.5,1009.7,68,0,3.4,1.3,5.4,,,,,
4,25.2,27.2,24.6,1009.3,89,3.05,2.4,0,,,,,,
5,26.8,32,24.2,1008.6,82,0,2.9,2.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,27.4,33,24.2,1010.2,78,0,3.1,2.4,9.4,,,,,
8,26.2,32.6,22.5,1012,80,0,3.2,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.2,32,21.6,1011.3,68,0,3.1,1.3,5.4,,,,,
12,24.5,31.4,21.5,1011,71,0,3.4,2.8,11.1,,,,,
13,24,31.2,20,1010.2,73,0,3.5,0,,,,,,
14,24,31,20.2,1009.9,76,0,3.2,0,,,,,,
15,24.7,31,21,1010.2,78,0,3.4,0,,,,,,
16,,,,,,,,,,,,,,
17,25.6,30.8,22.5,1008.6,69,0,3.4,6.5,11.1,,,,,
18,24.5,30.8,21.6,1010,71,0,3.2,3.1,7.6,,,,,
19,25,32.5,20.8,1011.8,72,0,3.4,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,31.5,21,1013.2,67,0,3.1,5.2,20.6,,,,,
23,23.5,30.3,20.4,1013,62,0,3.4,4.6,7.6,,,,,
24,22.6,30,18.5,1012.9,66,0,3.4,0,,,,,,
25,,,,,,,,,,,,,,
26,24.2,29.8,17,1013.3,,0,3.1,0.9,3.5,,,,,
27,22.8,31.8,18,1014.1,76,0,3.1,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
