Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,17,7,1011.8,38,0,50.1,17,29.4,,,,,
3,13.6,17,8,1012.3,48,0,50.1,13.3,22.2,,,,,
4,18,23,8,1003.7,42,0,50.1,18.5,40.7,,,,,
5,,,,,,,,,,,,,,
6,14.4,16,7,998.1,33,0,50.1,11.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,18.4,22,9,993.7,44,0,50.1,8,18.3,,,,,
9,14.2,17,7,1007.2,39,0,50.1,34.8,50,88.9,,,,
10,15,17,12,1010.4,45,0,46.7,0.6,3.5,,,,,
11,20,25,10,994.9,45,0,50.1,17.4,25.9,,,,,
12,15.3,19,10,996.5,44,0,50.1,4.1,7.6,,,,,
13,18,20,8,997.6,33,0,50.1,34.6,50,,,,,
14,17.2,23,10,1001.3,44,0,50.1,14.3,29.4,,,,,
15,15.2,19,8,1008.2,46,0,50.1,11.1,25.9,,,,,
16,17.7,21,12,1001.9,42,0,50.1,22.2,44.6,,,,,
17,17.2,20,9,1002.9,43,0,50.1,14.6,31.7,,,,,
18,17.7,19,10,1008.1,30,0,50.1,27.4,40.7,,,,,
19,22.2,23,11,1001.8,33,0,50.1,55.4,72.2,,,,,
20,20.3,23,15,1002.9,46,0,36.7,32,50,,,,,
21,11.2,14,10,994,55,7.11,45.1,51.5,61.1,,,,,
22,7.5,8,7,999.9,64,0,20,24.6,40.7,,,,,
23,11,14,2,1009.4,40,2.03,50.1,25.9,57.6,,,,,
24,12.8,17,7,1003.8,51,0,50.1,0.7,3.5,,,,,
25,16.6,18,9,996.9,36,0,50.1,30.9,50,,,,,
26,14.2,17,7,1011.5,46,0,50.1,7.4,14.8,,,,,
27,16.9,20,7,1009.5,39,0,50.1,16.9,38.9,,,,,
28,14,17,12,1003.5,75,0,28,3,14.8,,,,,
29,14.6,20,13,1002.7,47,0,43.5,30.4,68.3,,,,,
30,13.3,16,8,1010.1,33,0,50.1,23.2,31.7,,,,,
31,14,17,10,1011.8,40,0,47.2,7.8,33.5,,,,,
