Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21,9,995.2,37,0,50.1,23.7,33.5,,,,,
2,13.4,16,8,1002.6,42,0,50.1,25.4,35.2,,,,,
3,,,,,,,,,,,,,,
4,13.4,17,10,997.2,58,0,50.1,5.9,18.3,,,,,
5,12.6,16,8,991.1,59,1.02,28.8,17.2,29.4,,,,,
6,12.8,15,5,990.7,54,0,45.1,44.1,,,,,,
7,12.8,16,4,998.5,34,0,50.1,7.4,14.8,,,,,
8,8,11,4,995,84,1.02,36.7,3.1,18.3,,,,,
9,12,14,4,1001.8,40,0,50.1,6.3,11.1,,,,,
10,11.2,13,6,989.4,54,0,36.7,11.3,31.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.8,16,7,989,54,0,40.1,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.3,17,9,1016.5,51,0,50.1,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.3,17,8,1004.8,60,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
