Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.5,14,3,1011.2,,0,50.1,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.5,18,9,1000.9,63,0,45.1,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,13.8,17,7,1001.7,45,0,50.1,20.2,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.8,15,8,1006.2,54,0,50.1,5.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11,14,5,990,,1.02,42.5,25,29.4,,,,,
23,10,11,6,989,37,0,50.1,25.7,40.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.2,10,3,993.9,70,17.02,38,19.3,31.7,,,,,
27,10,15,2,999.6,48,0,50.1,5.9,14.8,,,,,
28,10.8,15,2,1008.2,41,0,50.1,17,40.7,,,,,
29,13.8,16,5,1010.6,,0,50.1,13.3,16.5,,,,,
30,,,,,,,,,,,,,,
31,19.8,21,11,988.8,53,0,50.1,0,,,,,,
