Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.1,31.5,24.2,1014.7,81,0.25,4,19.8,28.7,,,,,
4,28.7,32.3,25.1,1013.9,78,0,4,19.4,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.1,32.5,22.4,1010.9,84,2.03,3.9,7.2,21.7,,,,,
14,26.6,32.5,23,1012.2,84,0,4.3,5.4,14.4,,,,,
15,26.6,32.2,22,1011.7,85,0,4.2,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29,32.5,24.3,1013.3,73,0,3.7,18,25.2,,,,,
21,26.9,32.5,21,1011.7,81,0,4,11.5,25.2,,,,,
22,25.5,31.7,21,1010.4,84,0,4.2,10,21.7,,,,,
23,25.5,30.7,20.2,1011.3,79,4.32,3.7,8.1,21.7,,,,,
24,24.9,30.6,19.3,1012.4,78,4.32,3.9,8.7,21.7,,,,,
25,24.7,30.6,19.3,1013.2,81,0,4,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,26.4,32,18.1,1015.2,73,0,4,14.8,28.7,,,,,
28,26.2,29.5,23.5,1015.8,69,0.51,4,16.9,25.2,,,,,
29,25.7,29.7,21.5,1014.8,79,4.83,3.7,17,25.2,,,,,
30,26.1,30.9,21.5,1014.4,82,0,4.3,14.4,21.7,,,,,
31,,,,,,,,,,,,,,
