Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,28,14,,65,0,36.4,1.5,9.4,,,,,
2,17.4,26.8,11,,58,7.87,40.1,3.1,9.4,,,,,
3,21.9,27,11,,36,0,40.1,7.4,9.4,,,,,
4,19.7,26.5,10,,34,0,40.1,11.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,23.1,31,11,,31,0,40.1,9.4,9.4,,,,,
7,20.9,32,11,,46,0,40.1,9.6,14.8,,,,,
8,22,32,16,,53,0,40.1,14.8,14.8,,,,,
9,18.4,26,11,,55,0,40.1,11.5,14.8,,,,,
10,17.1,26,7,,43,0,41,9.6,14.8,,,,,
11,19.8,26.5,11,,48,0,40.1,8,14.8,,,,,
12,,,,,,,,,,,,,,
13,21.2,28,12,,42,0,40.1,13,14.8,,,,,
14,21.8,30.6,12,,40,0,40.1,7.8,9.4,,,,,
15,24,30.6,14,,35,0,40.1,13.7,14.8,,,,,
16,20,25,13.5,,48,0,40.1,13.7,24.1,,,,,
17,14.3,25,6,,56,0,40.1,15.4,24.1,,,,,
18,18.2,26,5,,34,0,40.1,9.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,12.7,16.5,5,,60,0,40.1,25.9,33.5,,,,,
21,14,19,6,,59,0,40.1,23.2,33.5,,,,,
22,11.6,19,4.8,,51,0,40.1,20,24.1,,,,,
23,13,20,5.8,,51,0,40.1,11.1,14.8,,,,,
24,20.1,26,7,,53,0,40.1,15.2,24.1,,,,,
25,18.9,28,10,,48,0,40.1,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,22.8,27,14,,53,0,40.1,11.5,14.8,,,,,
28,20.2,27,10,,48,0,40.1,9.6,14.8,,,,,
29,20.5,27,11,,51,0,40.1,13,14.8,,,,,
30,20.8,27,14,,53,0,40.1,26.3,44.3,,,,,
31,17.8,28,10,,43,0,40.1,25.9,33.5,,,,,
