Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,5.8,-4.3,1029.4,65,0,22.7,3.5,7.2,,,,,
2,1.2,8.3,-4.7,1026.9,61,0,16.6,5,7.2,,,,,
3,3.2,10.3,-2.2,1024.2,55,0,21.6,2.8,3.5,,,,,
4,4.2,8.1,-2.1,1026.3,56,0,12.4,3.5,7.2,,,,,
5,3.2,8.9,-2.2,1029.5,37,0,21.7,5,7.2,,,,,
6,2.2,8,-2.6,1027.7,49,0,18.5,5.4,7.2,,,,,
7,4.4,10.4,-2.8,1027.6,44,0,14.8,4.1,10.7,,,,,
8,4.3,9.8,-0.7,1031.5,24,0,28.8,6.3,14.4,,,,,
9,3.7,6.9,-2,1029.4,25,0,27.5,5.9,10.7,,,,,
10,3.2,8.2,1,1027.1,56,0,25.6,4.3,7.2,,,,,
11,4.3,9.6,-1.8,1033.1,37,0,25.9,5.9,10.7,,,,,
12,3.8,9.6,-2,1032.4,37,0,26.9,4.1,7.2,,,,,
13,2.8,9.6,-2.4,1032.1,44,0,13.2,4.1,7.2,,,,,
14,4.1,12.2,-2.6,1028.9,49,0,22,4.1,7.2,,,,,
15,6.1,14.1,-1.9,1025.6,49,0,13.2,4.4,7.2,,,,,
16,9.7,14.6,3,1028.1,38,0,15.8,9.8,14.4,,,,,
17,6.4,9.3,4.6,1032.1,54,0,13.7,7.2,14.4,,,,,
18,7.7,11.6,4.1,1033.8,49,0,11.4,5,7.2,,,,,
19,6.7,15,1,1031,56,0,12.7,5.4,7.2,,,,,
20,6.9,15.2,-0.5,1026.6,54,0,11.9,4.1,7.2,,,,,
21,8.4,17.7,0.5,1020.5,55,0,13,5,7.2,,,,,
22,10.3,19.7,2.5,1021.1,52,0,13.4,5,7.2,,,,,
23,10.1,14.8,2.2,1021.2,49,0,10.6,12.6,21.7,,,,,
24,2.8,9.3,1.9,1028.1,79,4.32,12.2,7.2,18,,,,,
25,3.4,5.8,1.7,1030.7,85,0.51,11.7,3.5,7.2,,,,,
26,5.6,12.7,-0.7,1034.9,59,0,15.9,3.5,7.2,,,,,
27,6.3,15.3,-1.6,1031,51,0,21.6,2.8,3.5,,,,,
28,8.2,18.1,0,1023.9,46,0,21.4,5.9,14.4,,,,,
29,10.4,20.4,0.6,1018.9,49,0,18.2,3.5,7.2,,,,,
