Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,34,15.4,1001.5,56,0,20.8,4.4,7.2,,,,,
2,23.6,30.3,17,1001.5,70,0,11.6,4.1,7.2,,,,,
3,16.4,20.4,12.9,1011.8,87,26.92,12.9,7.6,18,,,,,
4,17.1,22.8,12.7,1014,81,0,17.9,5,7.2,,,,,
5,22.3,29.6,13.2,1004.9,68,0,21.7,4.8,7.2,,,,,
6,23.9,32,15.5,1002,67,0,17.5,3.5,3.5,,,,,
7,24.1,33,18.3,1005,67,2.29,18.8,9.4,21.7,,,,,
8,17.6,18.8,16.4,1013.1,93,22.35,11.1,4.1,7.2,,,,,
9,20.3,27,15.1,1015.3,72,0,23.2,5,7.2,,,,,
10,21.4,28.4,14.6,1013.9,62,0,23.5,3.5,7.2,,,,,
11,21.6,29.8,14.6,1012.4,65,0,16.6,6.3,10.7,,,,,
12,19.7,27.3,10.9,1017.1,43,0,18.8,5.4,10.7,,,,,
13,19.3,26.3,10.3,1016.5,54,0,23.8,4.4,7.2,,,,,
14,19.5,26.2,13.8,1013,69,0,11.4,4.1,7.2,,,,,
15,23.6,32.6,14.7,1009.2,61,0,19.3,5,7.2,,,,,
16,26.6,35,16.9,1005,53,0,20.3,5.2,10.7,,,,,
17,26.7,33.6,18.2,1003.9,54,0,22.5,6.3,10.7,,,,,
18,24.6,31.9,17.4,1010.8,51,1.02,19.3,7.2,10.7,,,,,
19,23.6,31.9,16.6,1010.4,42,0,25.9,5.4,10.7,,,,,
20,25.7,34,15.6,1004.9,52,0,15,5.9,14.4,,,,,
21,23,30.6,18.9,1007.7,66,0.76,12.9,8.5,21.7,,,,,
22,19.4,21.6,17.3,1009.2,88,0,14.3,3.5,3.5,,,,,
23,23.9,32.8,17.1,1004.9,62,0,16.1,5.4,10.7,,,,,
24,26.7,35.7,18,1002.4,52,0,15.6,4.1,7.2,,,,,
25,28.5,34.1,20,1002.2,56,0,14.2,12.2,21.7,,,,,
26,23.9,26.7,22.1,1003.2,90,5.59,6,4.1,7.2,,,,,
27,23.5,25.5,22,1002.6,92,3.81,6.6,4.1,7.2,,,,,
28,25,30.8,20.7,1003.7,73,0,11.7,4.1,10.7,,,,,
29,20.5,23.2,16.9,1010.7,86,2.03,7.4,5.9,7.2,,,,,
30,21.9,28.2,16.6,1012.4,73,0,14.8,4.4,7.2,,,,,
31,25.3,32,16.9,1005.7,53,0,18.8,6.3,10.7,,,,,
