Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,36,21,1011.8,15,0,11.3,7.6,13,,,,,
2,28.8,37,20,1012.9,14,0,11.3,9.3,14.8,,,,,
3,28.9,37,20,1014,12,0,11.3,10.6,18.3,27.8,,,,
4,30.6,39,19,1014,10,0,10.5,8,14.8,,,,,
5,31.6,36,24,1011,16,0,7.2,9.4,29.4,35.2,,,,
6,26.7,34,20,1011.4,26,0,6.9,8.5,25.9,35.2,,,,
7,25.5,32,21,1014.5,30,0,10.5,4.1,16.5,,,,,
8,26.2,32,20,1016.2,26,0,11.3,8.3,14.8,,,,,
9,27.6,34,20,1015.9,21,0,11.3,8,14.8,,,,,
10,28.8,36,22,1013.6,16,0,10.8,8.9,14.8,,,,,
11,27.2,35,23,1013.6,24,0,7.2,7,20.6,25.9,,,,
12,28.7,36,20,1015,18,0,10.8,5.2,11.1,,,,,
13,28,36.1,19.9,1014.8,19,0,9.5,9.6,18.3,,,,,
14,29.5,37.3,22.9,1011.8,15,0,10.1,14.3,25.9,29.4,,,,
15,26.8,34.2,20.8,1013,26,0,8.4,11.5,18.3,,,,,
16,25.8,32,21,1015.1,33,0,10,17.2,25.9,,,,,
17,20,25,15,1016.9,24,0,7.2,20.7,29.4,,,,,
18,21.1,28,14,1017.1,18,0,11.3,11.1,22.2,,,,,
19,22.1,28.1,15.6,1018.8,27,0,10.3,9.3,18.3,20.6,,,,
20,24.5,30,20,1019.1,38,0,10.9,11.5,16.5,,,,,
21,24.9,32,19,1017.2,30,0,11.1,8.9,16.5,,,,,
22,25.4,32,18,1016.3,29,0,11.3,8.5,14.8,,,,,
23,24.8,31.2,18.9,1016.5,30,0,10.8,13.1,25.9,,,,,
24,25.7,33.4,18.6,1017,25,0,10.8,13.3,22.2,,,,,
25,26.5,35,19,1018,21,0,10.5,8.9,16.5,,,,,
26,26.3,35.2,18.8,1017.5,20,0,11.1,8.1,16.5,,,,,
27,24.1,30,19,1016.9,28,0,11.1,9.8,16.5,,,,,
28,22,29.3,16.7,1016.4,21,0,10.9,10.2,20.6,,,,,
29,20.7,29.3,13.9,1017.3,22,0,11.3,7.2,14.8,,,,,
30,20.9,29,14,1016.7,26,0,10.8,7,13,,,,,
31,19.7,25,15,1019.6,42,0,5.6,21.1,29.4,37,,,,
