Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.5,41,28,1004.6,12,0,6,12.2,25.9,44.3,,,,
2,32.7,37,27,1006.2,18,0,3.9,22.4,46.5,63,,,,
3,32.9,39.4,26,1008.7,18,0,11.3,10,20.6,29.4,,,,
4,33.5,40,27,1008.4,11,0,11.3,9.4,22.2,24.1,,,,
5,33.1,40.4,24.3,1006.5,10,0,11.3,13.5,20.6,29.4,,,,
6,33.9,42,24,1003.9,11,0,11.3,13.3,31.3,40.7,,,,
7,36.2,43,25,1002.3,11,0,11.3,8.3,14.8,,,,,
8,30.2,36,24,1003.9,23,0,7.2,22,37,48.2,,,,
9,30.4,37,24,1008,24,0,11.3,13.3,27.8,40.7,,,,
10,30.2,36,23,1009.9,22,0,11.3,13.3,27.8,37,,,,
11,34.7,43.2,23,1004.7,13,0,7.4,14.8,31.3,46.5,,,,
12,30.9,37,25,1004.1,20,0,8.2,20.2,35.2,48.2,,,,
13,29.3,37.8,21.9,1006.2,19,0,11.3,15.6,27.8,38.9,,,,
14,33.1,40,25,1005.2,13,0,10.9,20.6,35.2,46.5,,,,
15,32.5,40,22,1002.7,11,0,11.3,19.4,31.3,42.4,,,,
16,31.8,40,28,1000,12,0,11.3,13.9,27.8,37,,,,
17,33.9,41.4,26.7,999.9,13,0,7.4,19.1,35.2,44.3,,,,
18,35.2,41,27,998.9,13,0,11.3,12.2,22.2,33.5,,,,
19,34.4,40.6,26.5,999,19,0,5.8,21.5,29.4,38.9,,,,
20,32.9,40,27,1000.2,18,0,5.8,20,31.3,40.7,,,,
21,35.5,41.2,25.8,1000.7,13,0,11.3,14.3,18.3,35.2,,,,
22,29.6,34,27,1003.7,11,0,9.3,16.5,20.6,,,,,
23,34.8,40,26,1004.1,10,0,11.3,20.7,31.3,44.3,,,,
24,35.5,42,28,1001.7,9,0,7.6,22.6,31.3,50,,,,
25,36.5,44,28,996.8,10,0,6.6,25.7,38.9,51.9,,,,
26,33.7,40,27.9,995.2,10,0,5.1,29.1,46.5,66.5,,,,
27,34.1,42,26,995.4,10,0,8.4,19.6,38.9,48.2,,,,
28,35.8,43,29,998.2,11,0,10.8,18,27.8,50,,,,
29,34.8,44,28,998.1,11,0,11.1,18.5,27.8,42.4,,,,
30,36.4,44.3,29.6,999.5,10,0,11.3,18.1,29.4,50,,,,
