Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.5,38,23,1011.8,15,0,11.3,10.9,31.3,,,,,
8,31.3,39,22,1010.1,15,0,10.5,7.8,18.3,27.8,,,,
9,33.2,42,26,1007.9,15,,8,17.8,35.2,44.3,,,,
10,30.5,36.2,25.7,1009.9,24,0,10.8,16.9,31.3,35.2,,,,
11,30.5,38,24,1007.5,25,,9.5,22.6,37,51.9,,,,
12,29.6,37,24,1002.4,27,0,7.2,16.9,40.7,51.9,,,,
13,28.6,32,23,1006.8,34,0,11.3,20.7,25.9,35.2,,,,
14,27.3,32.6,22.1,1007,35,0,11.3,7.4,11.1,,,,,
15,29.1,36,21,1007.3,31,0,9.7,11.1,31.3,40.7,,,,
16,23.9,31,20,1007.1,57,,10.3,16.7,59.4,72.2,,,,
17,22.3,27,19,1006.3,67,0,10.5,15,50,57.2,,,,
18,24.7,29.4,17.5,1009.8,54,0,9.5,11.3,46.5,51.9,,,,
19,27.7,34,21,1013.2,39,0,10,9.1,16.5,22.2,,,,
20,29.3,36,20,1012.6,29,0,11.3,10.4,18.3,29.4,,,,
21,30.8,39,22.9,1009.7,20,0,11.3,8,14.8,22.2,,,,
22,32.2,41,25,1006.9,15,0,11.3,8.1,16.5,24.1,,,,
23,34.1,42,25,1006.1,11,0,10.3,10.9,33.5,46.5,,,,
24,36.5,43,27.7,1007.5,12,,7.2,15.9,51.9,87,,,,
25,38.8,43,33,1006.9,10,,3.1,14.1,33.5,42.4,,,,
26,37.7,44.2,31.5,1005.6,10,0,7.2,13.9,29.4,44.3,,,,
27,36.3,42,30,1004.9,13,0,3.9,19.1,44.3,63,,,,
28,33,41,26,1006.7,14,0,11.1,15.6,29.4,,,,,
29,30.4,36.1,24.7,1007.2,20,0,11.3,16.3,33.5,42.4,,,,
30,32.8,39,24,1007.1,16,,8.4,11.7,59.4,63,,,,
31,33.2,39,29,1006.4,16,,5.3,10.2,24.1,31.3,,,,
