Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25,13,1020.3,33,0,7.9,22.6,33.5,44.3,,,,
2,19.1,26,14,1017.1,29,0,11.3,18.3,31.3,,,,,
3,20.7,28,14,1013.9,42,0,11.3,16.5,27.8,,,,,
4,19.7,26,14,1018.3,30,0,11.3,10.7,22.2,,,,,
5,19.9,28,12,1020.8,31,0,10.9,8,18.3,,,,,
6,23,31,14,1016.1,21,0,10,17,38.9,42.4,,,,
7,25.7,34,17,1012.1,19,0,8,19.3,33.5,44.3,,,,
8,20.3,26,14,1017.7,37,0,7.1,9.6,22.2,,,,,
9,18.4,27,11,1017.6,37,0,10.8,9.1,18.3,,,,,
10,18.3,25,12,1016.4,37,0,11.1,5.6,14.8,,,,,
11,19.9,26,13,1014.6,31,0,11.1,13,20.6,,,,,
12,16.9,21,9,1019.9,36,0,6.6,14.4,27.8,37,,,,
13,13.9,22,5.7,1020.2,20,0,8.9,7.6,13,,,,,
14,16.1,24,8,1020.2,16,0,11.3,5,11.1,,,,,
15,17.1,24,11,1021.9,21,0,10.1,5.9,16.5,,,,,
16,17.7,24,12,1022,28,0,10.3,8.5,16.5,,,,,
17,17.9,25,12,1019.2,28,0,10.9,10.6,16.5,,,,,
18,17,24,11,1016,27,0,11.1,8.7,14.8,,,,,
19,16.4,25,10,1017.7,28,0,10.3,7.8,14.8,,,,,
20,16.5,24,11,1015.8,30,0,9.2,9.3,24.1,,,,,
21,15.2,21,11,1016.7,48,0,9.3,9.3,22.2,,,,,
22,14.4,21,7,1019.3,50,,10.9,10.4,35.2,53.5,,,,
23,13.2,19,8,1023.4,50,0,11.3,13,24.1,,,,,
24,11.9,18,7,1025.5,33,0,11.3,12.8,22.2,31.3,,,,
25,9.3,16,3,1025.8,31,0,11.3,9.4,14.8,,,,,
26,8.3,16,3,1026.4,29,0,11.3,14.1,18.3,,,,,
27,9.3,18,1,1025.8,27,0,11.1,10.2,18.3,,,,,
28,5.9,11,3,1021.5,39,0,11.3,11.3,16.5,,,,,
29,13.2,19,9,1019.6,31,0,10.1,14.6,22.2,,,,,
30,10.8,15,5,1024.1,18,0,11.3,9.3,18.3,,,,,
