Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17,8,1017.3,32,0,10.9,9.3,20.6,27.8,,,,
2,13.4,18,7,1012.9,34,0,6.6,20.9,33.5,44.3,,,,
3,11.2,17,4,1020,25,0,11.3,13.1,24.1,35.2,,,,
4,12.4,16,11,1021.7,35,0,11.3,8.3,16.5,,,,,
5,13.6,19,8,1020.8,35,0,11.3,7.2,13,,,,,
6,13.2,20,8,1014.3,61,0,6.8,9.8,24.1,35.2,,,,
7,12.9,18,8,1016,50,0,10.6,9.6,22.2,35.2,,,,
8,11.7,17.6,7.8,1020.9,59,0,11.3,13,18.3,,,,,
9,9.2,12,7,1023.6,60,0,11.3,6.1,11.1,,,,,
10,12.2,20,5,1022.8,47,0,10.8,9.8,20.6,,,,,
11,12.7,21,8,1022.4,49,0,11.3,11.7,24.1,,,,,
12,13.6,20,7,1022.4,57,0,11.3,6.7,16.5,,,,,
13,12.7,22,8,1017,49,0,11.3,13.1,22.2,,,,,
14,14.6,20,8,1014.4,37,0,10.1,12.6,22.2,,,,,
15,13.8,19,9,1021,53,0,6,9.6,16.5,,,,,
16,13.1,18,9,1019.9,50,0,7.9,8.9,16.5,,,,,
17,11.6,17,6,1022.3,57,0,8.5,17.8,29.4,40.7,,,,
18,8.6,15,3,1021.1,48,0,11.3,13.7,25.9,,,,,
19,8.1,13,3,1020.5,36,0,8.4,22,40.7,53.5,,,,
20,3.7,9,-1,1025.6,30,0,11.3,10.4,25.9,35.2,,,,
21,3.2,9,-2,1026.1,35,0,6.4,10.6,16.5,,,,,
22,4.8,12,-1,1028.7,34,0,7.4,13.1,18.3,31.3,,,,
23,4.8,11,0,1028.7,36,0,11.1,14.3,24.1,,,,,
24,5.8,13,-1,1026.8,39,0,11.3,15.9,22.2,31.3,,,,
25,5.7,12,-1,1025.4,38,0,11.3,13,18.3,,,,,
26,5.8,13,-1,1028,39,0,11.3,14.3,20.6,,,,,
27,5.9,13.5,0.5,1029.6,34,0,11.3,15.4,22.2,,,,,
28,6.9,13.4,-1.1,1026.5,29,0,11.3,6.7,13,,,,,
29,6.8,13,-2,1022.4,28,0,11.1,5.7,9.4,24.1,,,,
30,8.1,14,3,1021.8,30,0,11.1,5,9.4,,,,,
31,6.1,13,0.5,1023.5,33,0,11.1,8.7,13,,,,,
