Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36,43,29,1003.1,11,0,11.3,11.9,22.2,37,,,,
2,37.4,44,30,1002.7,9,0,11.3,11.7,20.6,37,,,,
3,33.7,41,28,1004,10,0,11.3,11.7,16.5,,,,,
4,41.4,45.4,26.2,1004.5,8,0,11.3,6.1,9.4,,,,,
5,37,45,28,1003.7,10,0,11.3,13.3,22.2,35.2,,,,
6,34.8,40,29,1003.3,17,0,5.1,28.2,42.4,57.2,,,,
7,33.7,40,25.3,1001.4,23,0,5.5,23.2,38.9,46.5,,,,
8,32.9,39,27,1002.4,25,0,3.5,30.2,46.5,64.8,,,,
9,30.3,36,24,1006.7,30,0,9.8,26.1,31.3,53.5,,,,
10,31.6,36,24,1011.6,25,0,11.3,20.2,29.4,38.9,,,,
11,29.6,34,24,1009.3,23,0,11.3,8.5,14.8,,,,,
12,,,,,,,,,,,,,,
13,35,39,25,1006.6,15,0,11.3,18.5,25.9,33.5,,,,
14,30.9,36,25,1009.5,22,0,11.3,10.9,16.5,,,,,
15,34.1,39,25,1008.9,17,0,11.3,9.6,14.8,18.3,,,,
16,35.2,40,24.1,1006.5,12,0,11.3,7.4,11.1,,,,,
17,32.8,39,26,1007.2,17,0,10.3,20.6,29.4,38.9,,,,
18,33.2,39,24,1009.2,11,0,11.3,14.4,20.6,24.1,,,,
19,32.5,38,23,1008.8,9,0,11.3,11.7,13,,,,,
20,34.1,39,24,1009.8,8,0,11.3,12.2,18.3,,,,,
21,32.1,39,23.5,1010.3,10,0,11.3,14.3,24.1,35.2,,,,
22,33.4,40,23,1009.7,9,0,11.3,15.2,20.6,33.5,,,,
23,33.1,40,24,1008.2,10,0,11.3,9.1,16.5,33.5,,,,
24,29,35.4,22,1008.3,23,0,9.5,17.2,29.4,44.3,,,,
25,29.7,34,22,1011.6,25,0,11.3,14.1,20.6,35.2,,,,
26,28.1,34,21,1014,23,0,11.3,13.1,25.9,37,,,,
27,27.5,35,20,1013.3,19,0,11.1,17.8,33.5,38.9,,,,
28,27.8,36,20,1011.3,16,0,11.3,14.1,25.9,38.9,,,,
29,29.1,38,20,1009.3,16,0,11.3,11.7,22.2,33.5,,,,
30,29.3,37,20,1011,14,0,11.3,8,16.5,,,,,
