Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22.6,12.5,1000.6,90,49.02,9.2,9.3,18.3,,,,,
2,14.4,19.2,10.6,1003.9,78,6.1,10,8.7,14.8,,,,,
3,16.8,22,10.6,1007.7,57,0.25,9.8,9.4,22.2,,,,,
4,20.2,26.3,12.6,1004.7,50,0,10,17.2,38.9,,,,,
5,21.9,26.7,17.8,1001,56,0,10,12,22.2,,,,,
6,17.9,25,12.3,1016,55,0,10,5.7,13,,,,,
7,16.2,25.1,13.5,1024,59,0,10,13.1,18.3,,,,,
8,17.4,21,13.8,1015.7,65,,9.8,13,22.2,,,,,
9,18.6,23.4,14.5,1011,72,0.51,9.8,7.8,13,,,,,
10,16.3,23.5,12.5,1015.4,59,0,10,3.7,7.6,,,,,
11,16.7,21,12.5,1018.3,61,0,10,11.3,18.3,,,,,
12,13.4,20,11.5,1021.2,78,14.99,8.9,14.1,24.1,,,,,
13,13.5,18.1,10.6,1021.5,70,1.02,10,9.4,14.8,,,,,
14,15.7,23.2,8.5,1020.9,59,0,10,5.6,13,,,,,
15,19.1,25,10.9,1020.4,57,0,10,4.3,7.6,,,,,
16,21.3,26.8,17.2,1016,58,0,10,10.6,18.3,,,,,
17,21.9,27.5,19,1011.3,77,0,10,5.9,16.5,,,,,
18,20.2,25,17.6,1008.2,89,0,9.7,7.6,14.8,,,,,
19,16.9,23.7,11.8,1014.5,65,9.91,9.8,9.3,22.2,,,,,
20,17.7,24.8,12.7,1014,66,0,10,9.3,14.8,,,,,
21,17.5,25,13.4,1014.3,67,0,9.7,12.8,25.9,,,,,
22,12.7,20.4,8.1,1023.5,69,2.03,10,9.1,14.8,,,,,
23,15.4,20.6,11.3,1020.4,60,0,10,9.4,16.5,,,,,
24,19.6,24,14.9,1016.2,58,0,10,7.6,14.8,,,,,
25,20.8,26.7,14.4,1013.5,63,0,10,5.7,11.1,,,,,
26,21.9,27.3,16.8,1010.7,64,0,10,7.6,14.8,,,,,
27,17.9,27.5,15.3,1009.3,85,8.89,9.7,12.2,16.5,,,,,
28,17.3,21.4,11.9,1010.5,76,0.76,10,6.5,9.4,,,,,
29,20.6,25.3,18,1009.6,77,0,10,9.6,18.3,,,,,
30,19.2,26.3,13.4,1012.1,66,27.94,9.8,5.7,11.1,,,,,
31,19.3,26.7,11.6,1016.5,45,0,10,3,3.5,,,,,
