Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26.5,12.5,1020.1,61,0,10,5.7,9.4,,,,,
2,19,26,15.9,1016.6,70,0,10,7.4,14.8,,,,,
3,19.3,24.6,15.8,1018.4,72,0.25,10,3.1,7.6,,,,,
4,20,25.3,16.2,1016.9,78,0,10,5.2,9.4,,,,,
5,20.2,26,16,1015.9,81,0,10,3.1,9.4,,,,,
6,19.6,26.2,16.9,1016.3,82,0,10,8.7,14.8,,,,,
7,19.8,23.4,18,1012,86,6.1,9.8,10.4,18.3,,,,,
8,18.8,21.4,17.2,1009.4,97,104.9,9.2,6.3,14.8,,,,,
9,14.6,19.7,10.5,1019.5,80,6.1,10,7.6,13,,,,,
10,13.4,20,9.7,1025.3,69,0,10,5,7.6,,,,,
11,13.6,17.4,12,1022.3,71,0,10,10,14.8,,,,,
12,15.4,16.3,13.1,1014.9,87,10.92,8.9,8.5,20.6,,,,,
13,16,20.5,12.9,1011.5,88,5.08,9.2,5.2,7.6,,,,,
14,14.9,21.1,12,1014.4,89,0,10,2.2,5.4,,,,,
15,15.9,20.7,13,1018.5,81,0,10,4.4,9.4,,,,,
16,13.9,21,8.7,1019.4,80,0,9.8,3.3,11.1,,,,,
17,15.2,21.2,10,1017.9,78,0,10,7.4,11.1,,,,,
18,16.3,19.2,14.2,1012.8,86,0,9.8,9.4,14.8,,,,,
19,16.6,18.1,13.6,1005.2,90,5.08,9,8.9,18.3,,,,,
20,11.3,17.6,9.5,1008.1,83,0,9.8,9.6,14.8,,,,,
21,12.6,17.6,9.6,1010.1,85,4.06,9.8,10.2,18.3,,,,,
22,15.2,21,9.9,1016.2,73,0.25,10,4.4,9.4,,,,,
23,17.1,21.5,13.8,1017.4,72,0,10,6.7,11.1,,,,,
24,16.9,20.6,14.6,1013,90,0,9.8,2.8,9.4,,,,,
25,16.1,18.6,15,1011,97,2.03,9.8,3.3,7.6,,,,,
26,14,18,11.3,1018,75,2.03,10,7.4,18.3,,,,,
27,11.1,18.2,7.8,1028.8,70,0,10,6.9,13,,,,,
28,12.1,15,8.3,1026.5,77,0,9.8,7.8,13,,,,,
29,12.3,15.4,9.4,1024.2,88,0.51,9.7,5,13,,,,,
30,11.4,16.8,6.5,1026,79,0,10,4.8,11.1,,,,,
31,10.5,16.9,7.3,1025.1,75,0,10,4.6,7.6,,,,,
