Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35,20,,72,0,20.9,3,7.6,,,,,
2,27.5,32.2,22.4,,72,0,18,3,7.6,,,,,
3,22.7,28,20,,83,0,10.1,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,26,32,19,,68,0,20.1,1.9,7.6,,,,,
6,24.8,31,20.4,,74,0,10,3.7,7.6,,,,,
7,26.8,30.5,20.6,,71,0.51,23.8,0,,,,,,
8,,,,,,,,,,,,,,
9,23.2,31.5,20.4,,78,0,12.6,0,,,,,,
10,22.1,26,20.2,,85,0,6.3,1.9,7.6,,,,,
11,25.2,28,20,,76,0,7.6,0,,,,,,
12,25.3,31.3,21,,74,0,14.3,0.6,3.5,,,,,
13,24,28,20.8,,,0,12.6,2.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,25.7,29,18.8,,73,18.03,17.5,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.7,24.6,19,,,38.1,11.3,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.2,31,19,,74,0,13.7,3,14.8,,,,,
23,24.1,32,18,,81,1.02,18,1.5,7.6,,,,,
24,23.7,33.1,20.2,,78,0,11.4,1.5,7.6,,,,,
25,23.3,28,21,,79,0.51,12.6,3.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,23.7,26.2,20,,78,0,13.8,1.9,7.6,,,,,
28,24.4,32,18.2,,76,0,14.3,2.2,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
