Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,31.1,19,,83,18.03,12.6,1.9,7.6,,,,,
2,24.4,32.5,19.1,,80,0,11.3,1.9,7.6,,,,,
3,21.8,27,17,,86,41.91,12.1,3.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,33,20,,77,0,10.5,5.2,16.5,,,,,
9,26.7,33,20.8,,81,0,10,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,33.5,22,,83,0,10,4.4,7.6,,,,,
14,25.3,31,20,,82,3.05,10,1.9,7.6,,,,,
15,27.6,35.2,20,,75,0,15,0,11.1,,,,,
16,28.6,33.2,21.4,,78,0,10,5.2,11.1,,,,,
17,24.8,31,18.4,,82,20.07,11.3,,,,,,,
18,28.3,33,20.2,,76,0,16.3,2.8,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.7,30,20,,76,0,10,1.5,7.6,,,,,
24,23.1,26.5,20,,78,0,10,0,,,,,,
25,23.7,25.8,19.6,,76,0,11.3,0.9,3.5,,,,,
26,24.9,31.4,19.8,,75,0,7.7,2.6,7.6,,,,,
27,26.9,32,21,,73,0,17.5,1.9,7.6,,,,,
28,25.4,31.4,21.7,,78,0,12.1,35.6,,,,,,
29,25.3,32,18,,73,18.03,,5.7,7.6,,,,,
30,26.1,32,21.5,,73,0,16.7,3.1,7.6,,,,,
