Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.4,30.3,18,,79,9.91,10.1,0,,,,,,
11,,,,,,,,,,,,,,
12,24.5,30,20,,68,0,20.9,4.4,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.7,31,18,,65,0,21.1,3,7.6,,,,,
16,21.1,32,19,,69,6.1,18.8,5.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.9,30,24,,65,0,23.8,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.7,31,19.6,,74,0,23.8,1.9,7.6,,,,,
23,26,31,24,,72,0,29.9,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
