Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.6,33,17.4,,75,2.03,14.2,5,7.6,,,,,
5,22.1,23,21,,87,0,10,5.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,24.8,31,21,,81,0,15,5.9,11.1,,,,,
8,24.3,31,17,,77,14.99,14.2,1.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,33,18,,85,41.91,7.7,6.5,11.1,,,,,
15,27.3,36,18,,73,17.02,9.2,5,14.8,,,,,
16,25,33.5,20,,81,0,13.7,0,,,,,,
17,,,,,,,,,,,,,,
18,27,33,21,,78,0,15.8,2.6,7.6,,,,,
19,27,33,21,,68,0,4,3.7,7.6,,,,,
20,24.9,30,20,,60,0,7.6,10.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,27.8,34.5,21,,61,0,10,3,7.6,,,,,
23,30,36,21,,60,0,12.1,1.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.4,29.5,21,,84,0,10,0,,,,,,
30,27.2,33.8,20,,76,7.87,17.1,5.9,14.8,,,,,
31,25.2,34,20,,80,0,13.7,3.7,7.6,,,,,
