Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,28.4,18.6,,77,6.1,17.5,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.8,30,21,,78,0,16.3,6.5,14.8,,,,,
16,24.5,29,19.4,,77,0,17.7,3.7,7.6,,,,,
17,26.1,30,19,,75,5.08,23.3,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,25.3,27,24,,74,0,23.8,,,,,,,
20,22.4,27,19,,80,5.08,12.6,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.1,28.6,19,,79,0,17.5,0,,,,,,
24,20.8,25.4,19,,83,2.03,6.1,0,,,,,,
25,22.6,27,19,,78,7.87,17.1,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.1,28.1,19,,79,7.87,28,3,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.3,27.6,19,,78,,15,0,,,,,,
