Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.6,20.8,,71,0,17.1,0,,,,,,
2,25.3,30.8,20,,68,0,9.5,0,,,,,,
3,23.3,29.3,19.8,,72,0,15,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.9,32,18,,,0,13.8,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,27.2,31,17,,50,0,9.8,6.1,7.6,,,,,
10,26.4,32,17.5,,46,0,4.8,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.5,32,15,,60,0,8.2,0,,,,,,
15,24.4,32,14,,59,0,9.5,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.3,35,16.3,,58,0,,0,,,,,,
19,23.8,34.4,16,,65,0,6.1,2.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.3,31.7,16,,73,0,8.5,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,33.1,16,,64,0,7.7,2.2,11.1,,,,,
27,29.8,35,25,,,0,9,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
