Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.2,35.5,17.4,,63,0,12.1,5.2,11.1,,,,,
4,27.5,35.2,16.8,,60,0,11.3,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,33,16.7,,62,0,12.6,4.4,11.1,,,,,
8,25.2,33.6,15.8,,56,0,9.7,8,14.8,,,,,
9,27.9,35,14.5,,51,0,13.7,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,28,35.2,17,,58,0,14,3,7.6,,,,,
12,24.4,36,16,,62,0,12.1,3,7.6,,,,,
13,25.7,35.2,15,,68,0,12.1,1.5,7.6,,,,,
14,28.5,35,19,,72,0,12.6,3.7,7.6,,,,,
15,25.4,33,18.4,,71,0,10.9,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.2,34.4,20,,72,0,13.4,1.3,7.6,,,,,
19,25.4,34.5,18.8,,72,0,10.9,1.5,7.6,,,,,
20,28.2,35.1,18,,68,0,11.6,4.4,7.6,,,,,
21,22.5,31.5,16,,62,0,13.7,2.2,11.1,,,,,
22,27.3,35,16,,67,0,10.9,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,31.1,35,25.5,,59,0,12.6,0.9,3.5,,,,,
25,24.8,37,16,,73,0,13,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,29.2,37.4,23,,67,0,16.3,2.8,7.6,,,,,
28,24.4,33,21,,79,0,12.1,8.1,11.1,,,,,
