Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,21,19.8,1022.1,,0,40.1,24.3,29.4,,,,,
2,21.1,22.2,20.5,1021.1,,0,37.2,20.9,27.8,,,,,
3,21.7,24,20,1018.5,,0,50.1,19.3,24.1,,,,,
4,22.9,24.5,21.9,1016.2,,0,38.8,21.7,22.2,,,,,
5,22.8,26.4,20.4,1014.9,,4.06,37.5,10.6,27.8,,,,,
6,21.4,23.5,20.1,1017.3,,0,41.4,21.7,27.8,,,,,
7,21.3,22.6,20.4,1018.7,,0,44.9,28,31.3,,,,,
8,21.4,23,21,1019.8,,0,32.8,33.3,37,,,,,
9,21.8,22.4,21.5,1018.4,,0,31.2,33.5,37,,,,,
10,22.7,23.5,22,1015.9,,0,37.2,24.8,27.8,,,,,
11,21.4,23.4,19.6,1014.3,,4.06,31.2,18,27.8,,,,,
12,21.8,24.4,19.6,1014.9,,4.06,34.9,13.1,22.2,,,,,
13,20.9,23.4,19.7,1015.1,,0,32.5,22.6,27.8,,,,,
14,20.8,22.5,19.4,1016.2,,0,45.7,22.2,27.8,,,,,
15,19.7,21.4,18.9,1018.1,,0,45.7,21.7,27.8,,,,,
16,20.1,21.4,18.9,1019.5,,0,50.1,21.7,25.9,,,,,
17,20.8,22.6,19.8,1020.8,,0,50.1,21.1,27.8,,,,,
18,20.3,22.3,19,1020.7,,0,46.2,20.9,25.9,,,,,
19,21,22.4,20.5,1020,,0,46.2,26.7,33.5,,,,,
20,21.3,22.9,19.6,1019.9,,0,50.1,29.6,37,,,,,
21,22.3,23.9,21.4,1018.1,,0,50.1,23,27.8,,,,,
22,23,24.7,20.8,1016.4,,0.25,50.1,5.6,11.1,,,,,
23,23,25.1,21.5,1016.3,,0,42.5,2.2,11.1,,,,,
24,22.7,24.1,21.7,1017.2,,0,46.2,15.6,22.2,,,,,
25,21.7,22.7,21,1016.4,,37.08,23.8,9.3,37,,,,,
26,22.5,23.3,22,1013.5,,2.03,38.8,14.3,22.2,,,,,
27,21.8,23.1,20,1014.2,,0,50.1,8.5,27.8,,,,,
28,20.8,23,19.4,1014.3,,0,46.2,2.8,18.3,,,,,
29,22.4,24.4,21,1012.5,,7.11,34.9,19.4,27.8,,,,,
30,22.3,24,21,1013,,0,42.5,12.4,24.1,,,,,
31,21.6,23.5,20.3,1015.6,,0,45.7,1.5,5.4,,,,,
