Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,22,1017.5,,1.02,31.2,27,33.5,,,,,
2,23.7,25.1,21.9,1016.7,,0.51,38.6,27.2,29.4,,,,,
3,24.6,25.8,23.9,1016.8,,0,42.5,21.7,27.8,,,,,
4,24.4,26.1,23.7,1017,,0,34.9,20.6,22.2,,,,,
5,25.5,27.1,24.6,1016.9,,0,46.2,18,22.2,,,,,
6,25.8,28.4,24.5,1017.8,,0,42.5,11.9,18.3,,,,,
7,25.6,26.5,25,1018.3,,0,26.1,17,22.2,,,,,
8,25,26.4,24.2,1018.7,,0,37.2,20.6,27.8,,,,,
9,24.7,26.5,23.5,1017.3,,0,42.5,21.5,27.8,,,,,
10,25,26.8,23.6,1015.4,,0,29.9,22.8,27.8,,,,,
11,25.3,29.5,23.5,1013.7,,0,32.8,20.2,27.8,,,,,
12,25.3,27.7,23,1011.2,,11.94,32.5,12.6,22.2,,,,,
13,25,26.5,23.5,1011.5,,1.02,38,20.4,27.8,,,,,
14,22.8,26,21,1014.8,,0,38.8,13.9,24.1,,,,,
15,23.3,24,21.9,1017.5,,0,45.1,12,20.6,,,,,
16,23.7,24.9,22.6,1018.6,,0,37.2,23.5,27.8,,,,,
17,23.1,25.5,21,1016.8,,1.02,42.5,26.9,33.5,,,,,
18,23.8,25.5,22,1013.9,,0,42.5,14.6,27.8,,,,,
19,23.7,25.3,22.5,1012.4,,0,41.4,7.2,14.8,,,,,
20,23.8,26.1,21.3,1012.8,,0,50.1,5.6,11.1,,,,,
21,22.6,24.5,20.5,1012.8,,0,42.5,9.8,18.3,,,,,
22,23.1,26,21.9,1011.2,,0,43.9,6.3,16.5,,,,,
23,22.9,25,21.5,1009.1,,0,42.5,10.6,18.3,,,,,
24,23,25.3,21.5,1010.5,,0,28.6,6.9,18.3,,,,,
25,22.8,24.5,21.9,1014,,1.02,38.8,24.3,37,,,,,
26,23.3,25,22.2,1015.2,,0,43.8,22.4,27.8,,,,,
27,24.2,26.5,22.5,1013.2,,0,50.1,2.6,11.1,,,,,
28,23.3,25.5,22,1014.8,,0,50.1,16.7,20.6,,,,,
29,23.9,25.5,22.5,1017.3,,1.02,42.5,26.1,37,,,,,
30,24.1,26.6,22.7,1019.4,,0,50.1,22.6,27.8,,,,,
31,24.6,26.6,23.4,1018.5,,0,50.1,17.4,18.3,,,,,
