Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.1,13.5,9.5,,62,0,10,27.8,37,,,,,
3,9.6,14.5,-0.8,,64,0,10,21.5,37,,,,,
4,10.9,16,4.6,,67,0,10,23,29.4,,,,,
5,14.3,20.4,4,,54,0,9.7,40,55.4,,,,,
6,,,,,,,,,,,,,,
7,14.8,19.6,8.3,,64,0,10,24.4,37,,,,,
8,12.3,19.2,2.5,,56,0,10,25.2,44.6,,,,,
9,16.1,22,6.2,,57,0,10,17,40.7,,,,,
10,11.9,17.5,9,,52,0,10,42.6,51.9,,,,,
11,9.1,13.3,3,,59,0,5.6,36.3,48.2,,,,,
12,12.9,17.9,4.5,,68,0,10,28.9,37,,,,,
13,14.7,19.7,5.5,,74,0,10,18.5,25.9,,,,,
14,17.1,22.9,6.6,,60,0,10,20,29.4,,,,,
15,16.8,22.4,8,,55,0,10,19.3,33.5,,,,,
16,18.3,24.5,7.4,,28,0,10,12,29.4,,,,,
17,17.2,23.2,7,,22,0,10,35.6,48.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
