Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.8,15.6,,67,0,37.5,4.1,16.5,,,,,
2,21.1,25.6,16.1,,76,0,30.1,6.9,22.2,,,,,
3,21.1,25.6,13.9,,72,0,30.1,4.8,13,,,,,
4,22.4,27.2,17.2,,68,0,45.1,6.7,16.5,,,,,
5,22.8,27.8,18.3,,73,0,22.7,7.4,16.5,,,,,
6,20.6,26.1,12.8,,70,0,22.7,5.6,16.5,,,,,
7,20.7,25.6,14.4,,77,0,24.3,8.9,16.5,,,,,
8,18.9,21.1,15,,91,0,26.4,1.3,9.4,,,,,
9,18.8,21.1,14.4,,95,0,16.9,1.9,9.4,,,,,
10,21.6,27.2,17.2,,84,0,17.5,7.4,20.6,,,,,
11,21.7,26.7,15.6,,85,0,16.1,5,11.1,,,,,
12,20.7,28.3,13.3,,77,0,30.1,6.3,13,,,,,
13,17.7,26.1,7.2,,59,0,33.8,2.4,9.4,,,,,
14,17.7,23.9,12.2,,27,0,45.1,15.6,24.1,,,,,
15,17.8,25,9.4,,46,0,45.1,8.7,24.1,,,,,
16,17.9,26.7,7.2,,53,0,37.5,3.7,9.4,,,,,
17,18.7,27.2,8.3,,54,0,45.1,3,11.1,,,,,
18,18.9,27.2,8.9,,58,0,33.8,2.4,9.4,,,,,
19,17.3,27.2,6.1,,55,0,41.4,4.8,16.5,,,,,
20,20.7,30,11.7,,54,0,26.4,1.5,3.5,,,,,
21,24.8,32.2,18.9,,42,0,19,7.2,20.6,,,,,
22,17.8,23.3,10.6,,44,0,41.4,19.4,33.5,,,,,
23,13.5,20.6,3.9,,43,0,33.8,9.4,24.1,,,,,
24,16.6,23.3,7.8,,60,0,30.1,8.5,24.1,,,,,
25,19.6,22.8,16.1,,62,0,22.7,5,13,,,,,
26,18.9,22.2,15,,75,0,26.4,7,16.5,,,,,
27,18.9,24.4,15,,78,0,14.2,5.7,16.5,,,,,
28,18.2,21.7,16.1,,95,0,10.8,2.6,11.1,,,,,
29,19.4,20.6,18.3,,96,,2.3,4.8,11.1,,,,,
30,18.9,20.6,17.8,,96,,4.8,9.1,16.5,,,,,
