Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.4,23.3,,77,0,16.1,6.9,22.2,,,,,
2,23.1,26.1,19.4,,81,0,25.1,5.6,9.4,,,,,
3,22.4,28.3,16.7,,65,0,30.1,7.4,20.6,,,,,
4,22.4,27.8,17.2,,68,0,30.1,6.9,14.8,,,,,
5,22.9,27.8,17.8,,72,0,30.1,5,14.8,,,,,
6,25.6,30.6,20,,66,0,30.1,5,11.1,,,,,
7,22.4,27.8,15.6,,69,0,33.8,11.7,22.2,,,,,
8,23.5,28.3,17.2,,56,0,33.8,10,16.5,,,,,
9,22.1,27.8,16.1,,61,0,30.1,9.8,16.5,,,,,
10,21.9,28.3,15.6,,67,0,26.4,4.4,11.1,,,,,
11,21.6,25.6,16.1,,77,0,30.1,7.6,16.5,,,,,
12,22.2,28.9,18.3,,72,,17.5,6.3,25.9,,,,,
13,20.2,23.3,17.2,,78,0,17.5,5.6,11.1,,,,,
14,22.1,27.2,17.8,,71,0,28.6,7.8,20.6,,,,,
15,21.4,25.6,15.6,,66,0,45.1,5,11.1,,,,,
16,21.8,27.8,16.1,,68,0,30.1,3.1,11.1,,,,,
17,22.1,30,15.6,,59,0,19,6.3,11.1,,,,,
18,21.7,26.7,15.6,,63,0,30.1,4.3,11.1,,,,,
19,23.9,28.9,20,,66,0,19,8,16.5,,,,,
20,23.6,29.4,17.8,,70,0,30.1,3.9,16.5,,,,,
21,24.3,30,18.3,,69,0,22.7,5.6,13,,,,,
22,24.4,28.9,20,,73,,19,7.2,16.5,,,,,
23,21.7,25,16.7,,86,0,19,7,16.5,,,,,
24,23.3,28.3,19.4,,81,0,19,13.7,24.1,,,,,
25,22.8,27.8,18.3,,79,,14.6,10.9,22.2,,,,,
26,24.3,30,19.4,,76,0,19,7.4,16.5,,,,,
27,22.4,26.1,17.2,,79,0,16.1,8.5,13,,,,,
28,23.2,29.4,16.1,,68,0,26.4,8,13,,,,,
29,25.1,30,18.9,,60,0,22.7,12.6,20.6,,,,,
30,25.3,31.1,18.9,,64,0,37.5,6.3,13,,,,,
31,25.3,30.6,22.2,,71,0,14.6,13,20.6,,,,,
