Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17,11,,86,5.08,7.6,8,16.5,25.9,,,,
2,13.8,18,9,,79,0,11.1,5.7,14.8,,,,,
3,16,22,8,,85,0,6.1,6.1,16.5,,,,,
4,18.5,25,13,,87,0,3.4,5,14.8,,,,,
5,19.7,26,14,,77,0,4.8,3,10.7,,,,,
6,17.6,20,16,,90,,3.2,12.8,25.9,38.9,,,,
7,17.2,18,16,,96,,3.5,6.1,13,,,,,
8,16.7,18,15,,93,2.03,6.6,2.4,3.5,,,,,
9,15.6,16,15,,89,0.25,6.8,6.5,10.7,,,,,
10,15.6,18,9,,78,0,10.5,7.4,14.8,,,,,
11,15.1,20,8,,75,0,10.5,5,14.8,,,,,
12,17.4,21,14,,79,0,6.4,6.3,14.8,,,,,
13,18.4,24,14,,76,0,4.5,2.8,10.7,,,,,
14,21.3,27,14,,70,0,8.7,3.7,10.7,25.9,,,,
15,20,23,17,,77,0,8.2,1.9,7.2,,,,,
16,16,19,10,,65,0,9.5,10.9,18.3,33.2,,,,
17,15.2,20,10,,71,0,10.9,5.9,14.8,25.9,,,,
18,19.1,24,14,,63,,9.3,8.7,18.3,,,,,
19,17.1,20,14,,71,,9.7,11.7,18.3,25.9,,,,
20,15.3,18,13,,73,2.03,10.9,17.8,29.4,42.4,,,,
21,15.3,18,11,,70,0,10.6,9.1,14.8,,,,,
22,15.7,19,12,,70,0,10.1,10.2,21.9,34.8,,,,
23,14,19,10,,74,0,9.8,4.3,14.8,,,,,
24,14.3,19,8,,82,0,9,2.6,11.1,,,,,
25,18.4,25,11,,72,0,5.1,2.4,7.2,,,,,
26,17.8,22,14,,73,0,8.4,4.8,10.7,,,,,
27,17.6,23,12,,76,0,5,4.1,14.8,,,,,
28,15.9,19,13,,85,0,6.9,4.4,13,,,,,
29,15.6,20,10,,78,0,10.1,3,10.7,,,,,
30,16.6,21,12,,77,0,10.1,2.8,9.1,,,,,
31,15.6,18,13,,79,0,8.5,7,18.3,25.9,,,,
