Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.5,23.4,1015.6,91,0,38.8,1.9,7.6,,,,,
2,24.7,28.2,22.2,1016.6,85,0,42.5,3.5,9.4,,,,,
3,26.3,28.9,24.8,1016.9,81,0,50.1,18.1,22.2,,,,,
4,25.5,27.2,24.1,1015.1,88,1.02,41.4,8,14.8,,,,,
5,23.9,27.4,19.5,1014.3,85,0,41.4,3.7,9.4,,,,,
6,24.9,26.8,23.4,1013.0,87,3.3,27.5,16.3,22.2,,,,,
7,23.8,25.5,22.5,1014.9,81,0,34.9,18.5,22.2,,,,,
8,23.3,24,22.5,1015.5,83,0,26.1,20,24.1,,,,,
9,23.4,24.5,22.6,1014.5,74,0,28.6,23.3,27.8,,,,,
10,21.4,26.8,17.7,1013.2,82,0,37.2,2.6,7.6,,,,,
11,24.8,28,20.5,1013.2,73,0,32,4.4,9.4,,,,,
12,25.3,28.7,21.8,1015.2,80,0,40.1,4.1,9.4,,,,,
13,25.4,26.9,23.5,1016.2,86,0,42.5,9.3,14.8,,,,,
14,24.3,26.3,20.7,1014.4,82,0,43.9,8.5,14.8,,,,,
15,23.9,28,21,1013.7,87,0,41.4,2.6,7.6,,,,,
16,26,29.6,23.1,1013.4,87,0,43.9,2.2,5.4,,,,,
17,24.8,29.6,22.3,1012.8,89,0,34.9,2,5.4,,,,,
18,26.1,29,24,1012.2,83,0,41.4,2.6,7.6,,,,,
19,25.2,28.4,24,1012.3,91,7.11,24.3,18.1,29.4,,,,,
20,23.7,26.4,22.4,1014.8,86,0,34.9,3.7,11.1,,,,,
21,24.8,26,23.2,1014.1,82,0.25,37.2,9.4,11.1,,,,,
22,24.3,27.2,22.1,1013.5,85,0,38.8,2.2,7.6,,,,,
23,25,29,21.9,1013.4,83,18.03,34.9,3.7,9.4,,,,,
24,23.6,25.2,22,1015.7,77,0,31.2,24.3,31.3,,,,,
25,22.2,25.3,16.6,1016.2,68,0,45.1,10.2,20.6,,,,,
26,22.8,25,17.3,1016.0,66,0,34.9,7.4,20.6,,,,,
27,22.9,24,21,1014.2,60,0,40.1,24.6,33.5,,,,,
28,22.4,23.5,22,1013.7,58,0,29.9,23.7,27.8,,,,,
29,22.5,25,18.2,1014.2,71,0,50.1,7.4,13,,,,,
30,25.3,27,23.5,1013.8,73,0,34.9,7.4,9.4,,,,,
31,24.3,26.6,21.5,1013.8,94,53.09,23.3,3.3,9.4,,,,,
