Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26,10.5,1017.6,47,0,10,1.5,9.4,,,,,
2,17.8,25.2,10.6,1015.4,58,0,10,1.3,9.4,,,,,
3,18,27.3,10.2,1014.9,50,0,11.3,2,11.1,,,,,
4,20.4,28.6,12.4,1015.2,28,0,10,6.5,14.8,,,,,
5,18.8,27.2,11.7,1016.2,34,0,10,0.6,3.5,,,,,
6,18.2,28.3,12.1,1018.7,42,0,10,0,,,,,,
7,18.9,24.6,14.4,1021.5,69,0,8.2,22.4,33.5,,,,,
8,17.3,22.2,13.5,1026.4,57,0,10,16.3,31.3,,,,,
9,15.4,21.2,10.8,1028.1,56,0,10,2.2,13,,,,,
10,15.2,22.2,9,1024.9,58,0,10,5.9,14.8,,,,,
11,16.1,23,11,1018.6,57,0,10,9.8,24.1,,,,,
12,16.4,22.5,10.6,1018.2,55,0,10,6.9,20.6,,,,,
13,18.7,23.1,15.4,1016.7,45,0,10,13.9,20.6,,,,,
14,18.4,24.3,12.5,1015.1,50,0,10,7.2,18.3,,,,,
15,14.8,17.4,12,1016.5,69,0,10,0,,,,,,
16,17.2,23.7,11.5,1020.7,63,0,10,1.5,9.4,,,,,
17,15.8,22.5,9.6,1020.5,70,0,10,0,,,,,,
18,17.2,23.4,11.6,1016.4,67,0,10,1.1,9.4,,,,,
19,16.2,20.3,12.2,1012.1,57,0,8.2,21.5,37,,,,,
20,13.6,18.9,9,1016.4,57,0,10,8.5,25.9,,,,,
21,12.6,16.9,9,1016.4,48,0,10,6.3,20.6,,,,,
22,9,13.8,3.8,1018.1,56,0,10,6.3,14.8,,,,,
23,10.4,16.6,5.8,1018.9,47,0,10,7.6,14.8,,,,,
24,11.1,18,4.8,1017.5,40,0,9.5,11.7,22.2,,,,,
25,10.9,16,6,1019.4,57,0,10,9.8,25.9,,,,,
26,9.7,13.4,6.8,1017.1,65,0,9.7,8.7,18.3,,,,,
27,12.6,17.5,8.8,1017.1,58,2.03,9,21.5,40.7,,,,,
28,14.2,19.3,8.8,1016.6,47,0,9.2,21.5,38.9,,,,,
29,10.6,17.4,6.4,1017.5,65,0,10,5.4,24.1,,,,,
30,12.7,16.5,9.1,1012.6,55,0,10,13.9,27.8,,,,,
