Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.5,8.4,1015.6,72,0,10,2.4,14.8,,,,,
2,12.1,18.2,6.6,1013.5,64,0,9.8,18.1,31.3,,,,,
3,12.9,19.2,7.1,1007.4,49,0,10,18.7,25.9,,,,,
4,12.2,18.5,7.7,1012.5,48,0,10,20.6,31.3,,,,,
5,10,18.3,5.4,1018.3,65,0,10,5.6,18.3,,,,,
6,10.3,17,4.7,1022.6,57,0,10,11.7,24.1,,,,,
7,8.4,16.3,1.5,1024.4,66,0,10,1.3,9.4,,,,,
8,9.4,16.5,4.3,1027.0,62,0,10,0,,,,,,
9,9.4,15.9,5.6,1033.6,59,0,10,2,9.4,,,,,
10,7.3,13.6,1.7,1033.5,56,0,10,7.6,24.1,,,,,
11,7.8,15,2.8,1028.8,55,0,10,10,20.6,,,,,
12,11.3,18.5,4.8,1025.7,53,0,10,7.2,22.2,,,,,
13,12.2,18.6,4,1031.3,64,0,10,2.6,11.1,,,,,
14,13.7,19.9,8.5,1032.4,59,0,10,7,18.3,,,,,
15,12.3,19.1,6.6,1028.0,55,0,10,8,18.3,,,,,
16,12.3,19.5,4.3,1028.0,59,0,10,0,,,,,,
17,10.9,19.1,3.5,1027.3,63,0,10,5.4,14.8,,,,,
18,9.1,16,2.4,1024.8,71,0,9.5,8.5,33.5,,,,,
19,8.3,16.2,4.4,1025.5,70,0,10,1.3,9.4,,,,,
20,9.8,16.2,3.8,1019.3,64,0,9.5,21.3,44.3,,,,,
21,11.5,17.5,4.9,1010.1,57,0,8,29.6,48.2,,,,,
22,11.7,17.1,6.8,1020.8,42,0,10,5.9,14.8,,,,,
23,8.3,14.8,2.6,1024.0,56,0,10,1.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.9,15.5,4.4,1024.9,61,0,10,16.7,25.9,,,,,
27,9.6,15.6,4.1,1027.0,63,0,10,1.3,9.4,,,,,
28,8.1,14.3,1.5,1024.0,72,0,10,0.7,5.4,,,,,
29,10.4,15,7,1020.3,62,0,10,2.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
