Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,21.6,6.7,1011.3,73,0,10,0,,,,,,
2,15.7,23.8,10,1011.4,57,0,10,6.9,22.2,,,,,
3,20.2,28.1,14.8,1006.5,43,0,9.5,22.4,33.5,,,,,
4,16.6,22.4,13.5,1008.2,78,1.02,10,15.2,25.9,,,,,
5,16.1,23.3,11,1014.2,61,0,9.5,16.5,27.8,,,,,
6,16.1,21.1,11.4,1018.7,70,0,10,11.9,25.9,,,,,
7,12.8,15.5,11,1023.8,88,1.02,9,9.6,25.9,,,,,
8,12,16.9,7.5,1027.4,84,5.08,10,4.6,14.8,,,,,
9,11.9,17.5,7.1,1025.5,74,0,10,7.2,20.6,,,,,
10,13.3,17,10.6,1029.7,65,0,10,11.9,20.6,,,,,
11,10.6,17,5.5,1033.0,75,0,11.4,2.2,7.6,,,,,
12,11.7,17.3,7,1033.2,74,0,10,7.4,22.2,,,,,
13,11.2,18,7.6,1033.4,69,0,10,5.9,16.5,,,,,
14,13.1,19.4,6,1033.3,54,0,10,4.3,14.8,,,,,
15,14.8,22,5.4,1032.0,50,0,10,2.6,11.1,,,,,
16,16.8,23,8.3,1027.4,34,0,10,8.3,14.8,,,,,
17,13.8,22.2,7,1025.9,52,0,10,5.4,16.5,,,,,
18,12.7,20.7,7,1027.7,54,0,9.7,7.8,25.9,,,,,
19,11.4,17.5,5.8,1032.2,52,0,10,4.4,22.2,,,,,
20,12.3,18.8,5,1031.2,52,0,10,2.4,9.4,,,,,
21,14.3,21,5.5,1030.3,49,0,10,5.2,13,,,,,
22,12.8,22.1,5.9,1028.0,54,0,10,6.9,14.8,,,,,
23,13.8,20,10.1,1025.5,49,0,8.4,27.8,44.3,,,,,
24,12.1,17.1,5.8,1025.7,48,0,9.7,11.1,24.1,,,,,
25,11.8,18.2,4.9,1022.9,53,0,10,16.3,27.8,,,,,
26,12.7,18.7,6.4,1026.0,70,0,10,14.1,22.2,,,,,
27,13.6,19.4,8,1027.6,66,0,10,7.8,22.2,,,,,
28,14.1,20,8.6,1025.8,55,0,10,5,16.5,,,,,
