Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,34.2,12.8,,30,0,21.4,1.7,9.4,,,,,
2,22.6,33.2,15.6,,38,0,21.6,4.1,18.3,,,,,
3,27.3,32,15.7,,37,0,20.4,6.7,22.2,,,,,
4,23.7,32.3,18,,35,0,25.3,2.6,11.1,,,,,
5,24.7,32.5,13.9,,34,0,23,7.2,27.8,,,,,
6,22.1,32.3,13.4,,44,0,29.9,1.9,9.4,,,,,
7,,,,,,,,,,,,,,
8,30.7,35,19,,25,0,26.2,0,,,,,,
9,30.3,36.2,16.7,,24,0,29.9,0,,,,,,
10,31.4,36.2,18.5,,21,0,23.7,4.6,27.8,,,,,
11,,,,,,,,,,,,,,
12,24.8,34.4,13.9,,29,0,18.7,0,,,,,,
13,26.1,34.1,14.1,,29,0,17.5,0,,,,,,
14,,,,,,,,,,,,,,
15,24.9,35.7,15.4,,32,0,20.6,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.3,31.8,12,,,0,15,,,,,,,
20,,,,,,,,,,,,,,
21,21.3,28,12.6,,51,0,15.3,6.9,14.8,,,,,
22,26.4,30.5,17,,35,0,25.3,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,31.8,12.2,,22,0,22.2,7,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
