Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.2,16.9,-2.1,,61,0,,16.5,21.7,,,,,
15,16.3,17.2,14,,57,0,,23,25.2,,,,,
16,17.6,20.2,14.1,,55,0,,12,21.7,,,,,
17,18.1,19.5,16.6,,53,0,,13.5,28.7,,,,,
18,16.3,17.5,11.5,,56,0,,28.5,35.9,,,,,
19,15.5,17.3,10.8,,56,0,,16.5,21.7,,,,,
20,16,17.3,11.4,,54,0,,13.3,18,,,,,
21,16.3,17.5,14.2,,55,0,,10.4,14.4,,,,,
22,17.1,18.3,13.8,,54,0,,11.5,21.7,,,,,
23,16.3,19.1,9.6,,59,0,,11.5,25.2,,,,,
24,18.1,19.8,15.4,,50,0,,11.5,18,,,,,
25,17.8,20.8,13,,51,0,,13.1,18,,,,,
26,20.9,24.9,15.4,,39,0,,16.3,25.2,,,,,
27,19.7,21.2,18.2,,45,0,,18.9,35.9,,,,,
28,18,18.4,17.3,,52,0,,26.3,35.9,,,,,
29,17.8,19.5,11.7,,51,0,,15.9,25.2,,,,,
30,18.4,19,17.1,,51,0,,25.2,35.9,,,,,
